Date,High,Low,Open,Close,Volume,Adj Close
2017-03-13,22.125,20.663700103759766,21.875,21.25749969482422,720800.0,20.1984806060791
2017-03-14,21.625,20.737499237060547,21.22879981994629,21.625,1108000.0,20.547672271728516
2017-03-15,21.961299896240234,20.90250015258789,21.5487003326416,21.961299896240234,560000.0,20.867219924926758
2017-03-16,24.49370002746582,22.253700256347656,22.253700256347656,24.49370002746582,1131200.0,23.27345848083496
2017-03-17,24.62619972229004,22.987499237060547,24.62619972229004,22.987499237060547,789600.0,21.84229278564453
2017-03-20,24.75,22.727500915527344,22.987499237060547,24.43869972229004,660800.0,23.22119903564453
2017-03-21,24.49880027770996,22.758800506591797,24.49880027770996,23.0,856000.0,21.85417366027832
2017-03-22,23.18630027770996,22.540000915527344,23.051300048828125,22.795000076293945,497600.0,21.659385681152344
2017-03-23,23.662500381469727,22.858699798583984,22.875,23.625,231200.0,22.448034286499023
2017-03-24,23.75,22.657499313354492,23.75,22.762500762939453,489600.0,21.62850570678711
2017-03-27,22.6875,22.093799591064453,22.421199798583984,22.6875,556000.0,21.557241439819336
2017-03-28,22.924999237060547,21.934999465942383,22.918800354003906,22.081199645996094,659200.0,20.981143951416016
2017-03-29,22.602500915527344,21.987499237060547,22.156200408935547,22.543800354003906,375200.0,21.420700073242188
2017-03-30,22.738800048828125,22.0625,22.3799991607666,22.625,235200.0,21.49785614013672
2017-03-31,23.68630027770996,22.137500762939453,22.610000610351562,22.137500762939453,1147200.0,21.034643173217773
2017-04-03,23.362499237060547,22.12619972229004,22.31369972229004,22.87380027770996,384000.0,21.73426055908203
2017-04-04,23.5,22.512500762939453,23.0,22.97369956970215,485600.0,21.829181671142578
2017-04-05,23.354999542236328,22.74880027770996,23.104999542236328,23.35379981994629,1168800.0,22.190343856811523
2017-04-06,23.5,23.084999084472656,23.1200008392334,23.5,340000.0,22.32926368713379
2017-04-07,23.649999618530273,23.191200256347656,23.233699798583984,23.44379997253418,374400.0,22.275863647460938
2017-04-10,23.377500534057617,22.75119972229004,23.37619972229004,23.125,359200.0,21.972946166992188
2017-04-11,23.413700103759766,22.59000015258789,23.183799743652344,23.413700103759766,548000.0,22.247262954711914
2017-04-12,23.14620018005371,22.295000076293945,23.08880043029785,22.433799743652344,688800.0,21.316181182861328
2017-04-13,22.75,21.125,22.433799743652344,21.50119972229004,361600.0,20.43004035949707
2017-04-17,23.718799591064453,21.316200256347656,21.75,23.718799591064453,708800.0,22.53716278076172
2017-04-18,24.6112003326416,23.1875,23.247499465942383,24.6112003326416,836000.0,23.38510513305664
2017-04-19,26.0,24.4375,24.600000381469727,25.75,761600.0,24.46717071533203
2017-04-20,26.787500381469727,25.516300201416016,25.74880027770996,26.774999618530273,519200.0,25.44110679626465
2017-04-24,27.99880027770996,25.831199645996094,26.893699645996094,26.25,1061600.0,24.942262649536133
2017-04-25,26.836299896240234,26.11750030517578,26.11750030517578,26.1875,450400.0,24.882875442504883
2017-04-26,26.637500762939453,26.122499465942383,26.125,26.392499923706055,280800.0,26.091182708740234
2017-04-27,27.747499465942383,26.497499465942383,26.497499465942383,27.747499465942383,1780000.0,27.43071174621582
2017-04-28,29.594999313354492,27.375,27.6875,27.84869956970215,1160000.0,27.530757904052734
2017-05-02,28.898799896240234,27.75119972229004,28.49880027770996,28.622499465942383,575200.0,28.29572296142578
2017-05-03,29.11870002746582,27.96619987487793,28.6875,28.75,583200.0,28.42176628112793
2017-05-04,28.950000762939453,28.114999771118164,28.50119972229004,28.375,931200.0,28.05104637145996
2017-05-05,34.125,31.5,31.875,32.375,2134400.0,32.00537872314453
2017-05-08,33.23749923706055,30.780000686645508,31.74880027770996,32.875,717600.0,32.499671936035156
2017-05-09,33.98749923706055,33.0,33.0,33.90250015258789,632000.0,33.515438079833984
2017-05-10,35.0,34.11130142211914,34.11249923706055,35.0,874400.0,34.60041427612305
2017-05-11,34.073699951171875,32.50130081176758,32.50130081176758,32.9375,1593600.0,32.561458587646484
2017-05-12,33.75,32.26499938964844,32.93880081176758,33.125,1030400.0,32.74681854248047
2017-05-15,34.0625,32.65119934082031,33.371299743652344,34.0625,1135200.0,33.673614501953125
2017-05-16,35.30630111694336,34.06869888305664,34.06869888305664,35.25,724800.0,34.847557067871094
2017-05-17,35.25,34.625,35.119998931884766,35.067501068115234,799200.0,34.667144775390625
2017-05-18,31.43000030517578,28.770000457763672,30.87380027770996,29.375,1471200.0,29.039630889892578
2017-05-19,32.5,31.0625,31.25,31.0625,1203200.0,30.70786476135254
2017-05-22,30.875,27.6200008392334,30.628700256347656,27.735000610351562,782400.0,27.41835594177246
2017-05-23,30.662500381469727,27.68869972229004,28.68869972229004,30.2362003326416,851200.0,29.891000747680664
2017-05-24,31.5625,30.5,30.5,31.209999084472656,638400.0,30.853679656982422
2017-05-25,31.843799591064453,30.625,31.125,31.09119987487793,776800.0,30.736238479614258
2017-05-26,31.875,31.33370018005371,31.608699798583984,31.875,511200.0,31.51108741760254
2017-05-29,31.875,31.875,31.875,31.875,0.0,31.51108741760254
2017-05-30,32.87369918823242,32.26250076293945,32.3125,32.5,324000.0,32.12895584106445
2017-05-31,33.0625,31.28499984741211,32.6875,31.375,840800.0,31.01679801940918
2017-06-01,32.24869918823242,30.197500228881836,31.68120002746582,30.952499389648438,616800.0,30.59912109375
2017-06-02,31.5487003326416,29.8125,31.375,30.1875,1300800.0,29.84285545349121
2017-06-05,30.31369972229004,29.62380027770996,30.125,29.62380027770996,760000.0,29.28558921813965
2017-06-06,29.9375,28.25,29.508800506591797,29.625,1044000.0,29.28677749633789
2017-06-07,31.25,29.77869987487793,29.96380043029785,31.18630027770996,875200.0,30.830251693725586
2017-06-08,32.557498931884766,30.8125,31.18630027770996,32.15119934082031,857600.0,31.784135818481445
2017-06-09,32.731300354003906,31.392499923706055,32.31380081176758,31.5,545600.0,31.140371322631836
2017-06-12,32.101200103759766,30.885000228881836,31.25,31.038700103759766,675200.0,30.684335708618164
2017-06-13,31.95870018005371,30.75749969482422,31.290000915527344,31.95870018005371,692000.0,31.593833923339844
2017-06-14,32.49869918823242,31.788700103759766,32.05500030517578,32.125,791200.0,31.75823211669922
2017-06-15,32.125,32.125,32.125,32.125,0.0,31.75823211669922
2017-06-16,32.375,31.040000915527344,32.125,32.375,805600.0,32.00537872314453
2017-06-19,32.48749923706055,31.854999542236328,31.898799896240234,32.125,506400.0,31.75823211669922
2017-06-20,32.12369918823242,30.733699798583984,32.12369918823242,30.733699798583984,1035200.0,30.3828182220459
2017-06-21,31.4950008392334,30.440000534057617,31.296199798583984,30.625,836800.0,30.275362014770508
2017-06-22,30.950000762939453,29.875,30.87619972229004,29.875,802400.0,29.53392219543457
2017-06-23,30.9375,29.74880027770996,30.27630043029785,30.586299896240234,1247200.0,30.23710060119629
2017-06-26,31.47130012512207,30.531200408935547,30.75,31.375,505600.0,31.01679801940918
2017-06-27,31.50629997253418,30.232500076293945,31.375,30.75,532800.0,30.39893341064453
2017-06-28,31.0,30.125,30.99880027770996,30.125,652000.0,29.781068801879883
2017-06-29,31.125,30.227500915527344,30.427499771118164,31.059999465942383,638400.0,30.705392837524414
2017-06-30,32.25,30.941200256347656,30.941200256347656,32.0,834400.0,31.634660720825195
2017-07-03,32.5,31.9375,31.9375,32.5,457600.0,32.12895584106445
2017-07-04,32.72869873046875,32.275001525878906,32.49869918823242,32.5,315200.0,32.12895584106445
2017-07-05,32.5625,32.211299896240234,32.25,32.5,860000.0,32.12895584106445
2017-07-06,32.46630096435547,32.125,32.37369918823242,32.42499923706055,1366400.0,32.054805755615234
2017-07-07,35.875,32.375,32.375,35.68619918823242,2224800.0,35.27877426147461
2017-07-10,37.23749923706055,35.453800201416016,35.68619918823242,37.227500915527344,1689600.0,36.80248260498047
2017-07-11,38.22249984741211,37.13119888305664,37.372501373291016,37.99869918823242,1082400.0,37.56487274169922
2017-07-12,39.622501373291016,38.3025016784668,38.58000183105469,39.375,1072800.0,38.92546081542969
2017-07-13,40.0,37.5,39.625,37.75,1697600.0,37.31901550292969
2017-07-14,39.599998474121094,37.6875,37.6875,39.5,817600.0,39.049034118652344
2017-07-17,41.462501525878906,39.5,39.5,41.255001068115234,1163200.0,40.784000396728516
2017-07-18,43.62369918823242,41.87630081176758,41.87630081176758,43.0,1598400.0,42.50907516479492
2017-07-19,44.42499923706055,42.375,43.875,43.13750076293945,1932000.0,42.6450080871582
2017-07-20,43.875,42.875,43.13750076293945,43.54750061035156,901600.0,43.05032730102539
2017-07-21,44.02619934082031,41.87630081176758,43.54999923706055,41.88750076293945,1176000.0,41.409278869628906
2017-07-24,43.037498474121094,41.788700103759766,42.64500045776367,41.875,672800.0,41.39691925048828
2017-07-25,43.648799896240234,41.875,42.5,43.301300048828125,1062400.0,42.806941986083984
2017-07-26,43.650001525878906,42.5625,43.375,42.96879959106445,791200.0,42.478233337402344
2017-07-27,43.5625,42.516300201416016,43.5,43.502498626708984,727200.0,43.005836486816406
2017-07-28,45.828800201416016,43.0,43.13869857788086,45.828800201416016,1320000.0,45.305580139160156
2017-07-31,47.685001373291016,45.0625,46.875,45.86000061035156,1775200.0,45.33642578125
2017-08-01,48.130001068115234,45.86000061035156,48.12369918823242,46.293800354003906,1952000.0,45.76527404785156
2017-08-02,47.060001373291016,45.26369857788086,45.88869857788086,46.48500061035156,1936800.0,45.95429229736328
2017-08-03,47.125,45.8125,47.125,46.55500030517578,1414400.0,46.02349090576172
2017-08-04,49.125,46.12630081176758,46.74869918823242,49.125,2224800.0,48.56414794921875
2017-08-07,50.86750030517578,49.125,49.25,50.0,2194400.0,49.42915725708008
2017-08-08,50.372501373291016,48.20880126953125,50.038700103759766,49.29750061035156,2793600.0,48.73468017578125
2017-08-09,51.497501373291016,48.62630081176758,48.75130081176758,50.683799743652344,1661600.0,50.10515213012695
2017-08-10,51.4375,49.25130081176758,50.683799743652344,49.5713005065918,1199200.0,49.00535583496094
2017-08-11,51.746299743652344,49.5,49.5,51.746299743652344,1368800.0,51.155517578125
2017-08-14,55.9375,51.5,51.875,55.70750045776367,1757600.0,55.07149887084961
2017-08-15,58.046199798583984,56.064998626708984,56.73630142211914,56.782501220703125,1544000.0,56.13422775268555
2017-08-16,61.336299896240234,57.375,57.8125,61.25,2085600.0,60.550724029541016
2017-08-17,63.621299743652344,55.25,63.5,56.375,3073600.0,55.731380462646484
2017-08-18,58.62369918823242,53.125,54.125,57.25,2188800.0,56.59638595581055
2017-08-21,60.0,57.76250076293945,57.76250076293945,59.125,1590400.0,58.449981689453125
2017-08-22,59.8838005065918,57.75,59.56999969482422,58.496299743652344,1000800.0,57.82845687866211
2017-08-23,58.11000061035156,56.25,57.5,57.886199951171875,995200.0,57.22532272338867
2017-08-24,60.125,57.426300048828125,57.641300201416016,59.63750076293945,1247200.0,58.95663070678711
2017-08-25,60.43000030517578,58.9375,60.0,59.84619903564453,1160800.0,59.16294860839844
2017-08-28,62.6875,60.0,60.0,61.74869918823242,1138400.0,61.043724060058594
2017-08-29,62.3125,60.75130081176758,61.375,62.0,568000.0,61.29215621948242
2017-08-30,64.99870300292969,61.875,62.25,64.375,1368800.0,63.640045166015625
2017-08-31,71.25,64.8125,64.8125,71.0,2719200.0,70.18940734863281
2017-09-01,75.49870300292969,70.17749786376953,72.375,70.51750183105469,2716800.0,69.71241760253906
2017-09-04,77.75,69.375,70.75,77.72370147705078,2110400.0,76.83634185791016
2017-09-05,86.4000015258789,78.55999755859375,79.76000213623047,82.0,2979700.0,81.06382751464844
2017-09-06,86.95999908447266,83.5,86.69999694824219,85.41000366210938,1446200.0,84.43489837646484
2017-09-07,85.41000366210938,85.41000366210938,85.41000366210938,85.41000366210938,0.0,84.43489837646484
2017-09-08,87.30000305175781,78.0,86.26000213623047,78.91999816894531,2224100.0,78.01898193359375
2017-09-11,82.51000213623047,77.0,81.70999908447266,78.30000305175781,1796200.0,77.40606689453125
2017-09-12,72.44999694824219,63.619998931884766,69.0,69.0199966430664,5369600.0,68.23200225830078
2017-09-13,72.94999694824219,66.0,70.27999877929688,72.30000305175781,2806500.0,71.47456359863281
2017-09-14,82.38999938964844,72.69999694824219,73.11000061035156,82.0,4682500.0,81.06382751464844
2017-09-15,87.0,82.80999755859375,84.30000305175781,83.19000244140625,3505700.0,82.240234375
2017-09-18,85.36000061035156,77.16000366210938,85.36000061035156,81.25,2291800.0,80.32238006591797
2017-09-19,83.26000213623047,78.5199966430664,80.5,78.8499984741211,1806800.0,77.94978332519531
2017-09-20,80.91000366210938,74.56999969482422,80.6500015258789,75.5,2818900.0,74.63803100585938
2017-09-21,76.5,72.5,75.5,76.12999725341797,1509900.0,75.26083374023438
2017-09-22,77.75,74.58000183105469,77.0999984741211,75.05000305175781,940200.0,74.19317626953125
2017-09-25,75.19999694824219,71.33000183105469,73.86000061035156,71.80000305175781,1674200.0,70.98027038574219
2017-09-26,75.33999633789062,68.5199966430664,72.0999984741211,73.98999786376953,2628400.0,73.14527130126953
2017-09-27,74.18000030517578,68.13999938964844,73.8499984741211,68.30999755859375,2822100.0,67.53011322021484
2017-09-28,73.0,69.12000274658203,72.0,70.75,4696300.0,69.9422607421875
2017-09-29,74.5,69.5,69.80000305175781,74.20999908447266,4990000.0,73.36276245117188
2017-10-02,78.06999969482422,74.43000030517578,75.8499984741211,77.87999725341797,3193500.0,76.99085235595703
2017-10-03,80.43000030517578,76.0,78.66000366210938,78.98999786376953,2518700.0,78.08818054199219
2017-10-04,79.5,77.48999786376953,78.4800033569336,79.5,1515000.0,78.59236145019531
2017-10-05,80.0,77.22000122070312,79.5,78.4000015258789,2134800.0,77.50492095947266
2017-10-06,79.97000122070312,76.62000274658203,77.98999786376953,79.69999694824219,1574300.0,78.79006958007812
2017-10-09,80.69999694824219,77.04000091552734,80.5,77.79000091552734,1213900.0,76.90188598632812
2017-10-10,79.69999694824219,77.4000015258789,78.3499984741211,79.62000274658203,916400.0,78.71099853515625
2017-10-11,80.0,77.0,79.19999694824219,77.0,1397300.0,76.12090301513672
2017-10-12,77.0,77.0,77.0,77.0,0.0,76.12090301513672
2017-10-13,73.1500015258789,68.80000305175781,69.19999694824219,72.69999694824219,5301100.0,71.8699951171875
2017-10-16,74.75,68.93000030517578,73.19999694824219,69.30000305175781,3199500.0,68.5088119506836
2017-10-17,71.12000274658203,60.31999969482422,70.0199966430664,63.79999923706055,5743000.0,63.07160949707031
2017-10-18,70.72000122070312,64.80999755859375,65.6500015258789,70.72000122070312,5110000.0,69.91260528564453
2017-10-19,72.47000122070312,67.31999969482422,71.0,69.98999786376953,2116400.0,69.1909408569336
2017-10-20,72.5,70.08000183105469,71.0,72.44999694824219,2027800.0,71.62284851074219
2017-10-23,73.5,68.69999694824219,72.5,69.19999694824219,1745700.0,68.40995025634766
2017-10-24,70.87000274658203,66.58999633789062,70.18000030517578,68.80000305175781,2133300.0,68.0145263671875
2017-10-25,69.75,67.30999755859375,69.30000305175781,68.81999969482422,1108500.0,68.03429412841797
2017-10-26,69.41999816894531,64.58999633789062,69.05000305175781,65.68000030517578,2028900.0,64.93014526367188
2017-10-27,68.45999908447266,63.15999984741211,65.88999938964844,64.0,2242700.0,63.26932144165039
2017-10-30,64.30000305175781,60.97999954223633,64.1500015258789,63.25,1947100.0,62.52788543701172
2017-10-31,64.80000305175781,61.810001373291016,64.0,63.75,1562300.0,63.02217483520508
2017-11-01,69.5,66.62999725341797,69.0,66.98999786376953,3258100.0,66.22518157958984
2017-11-02,66.98999786376953,66.98999786376953,66.98999786376953,66.98999786376953,0.0,66.22518157958984
2017-11-03,67.48999786376953,60.599998474121094,67.0,61.529998779296875,3714200.0,60.82752227783203
2017-11-06,62.70000076293945,57.0,62.470001220703125,57.0,3471200.0,56.349239349365234
2017-11-07,55.650001525878906,51.0,55.650001525878906,51.56999969482422,5987000.0,50.981231689453125
2017-11-08,55.189998626708984,51.900001525878906,52.0,55.119998931884766,3285500.0,54.49070739746094
2017-11-09,55.29999923706055,51.13999938964844,55.25,51.720001220703125,2743900.0,51.12952423095703
2017-11-10,53.369998931884766,47.86000061035156,51.75,49.060001373291016,4078500.0,48.49989318847656
2017-11-13,52.119998931884766,47.5,49.04999923706055,51.13999938964844,3103100.0,50.5561408996582
2017-11-14,55.4900016784668,51.65999984741211,51.939998626708984,54.91999816894531,3781100.0,54.29298400878906
2017-11-15,54.91999816894531,54.91999816894531,54.91999816894531,54.91999816894531,0.0,54.29298400878906
2017-11-16,58.9900016784668,55.709999084472656,56.5099983215332,57.0,3787700.0,56.349239349365234
2017-11-17,59.970001220703125,58.11000061035156,58.5,59.29999923706055,2460800.0,58.622982025146484
2017-11-20,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,0.0,58.622982025146484
2017-11-21,61.400001525878906,60.0,60.29999923706055,60.599998474121094,2445800.0,59.908138275146484
2017-11-22,61.380001068115234,57.209999084472656,60.5099983215332,60.33000183105469,2785800.0,59.6412239074707
2017-11-23,59.790000915527344,58.0,59.790000915527344,58.709999084472656,1101000.0,58.03971481323242
2017-11-24,61.45000076293945,58.2400016784668,58.86000061035156,61.45000076293945,1386400.0,60.74843978881836
2017-11-27,62.29999923706055,59.0,62.0,59.59000015258789,2314600.0,58.909671783447266
2017-11-28,60.880001068115234,58.369998931884766,59.88999938964844,58.77000045776367,1168500.0,58.09903335571289
2017-11-29,59.54999923706055,57.529998779296875,58.9900016784668,58.20000076293945,1422800.0,57.53554153442383
2017-11-30,58.22999954223633,54.869998931884766,58.20000076293945,56.81999969482422,2851700.0,56.171295166015625
2017-12-01,59.150001525878906,55.2400016784668,57.0,58.209999084472656,2113600.0,57.54542541503906
2017-12-04,59.04999923706055,57.20000076293945,59.04999923706055,57.70000076293945,1275600.0,57.0412483215332
2017-12-05,58.4900016784668,56.36000061035156,57.400001525878906,57.5,1567200.0,56.84353256225586
2017-12-06,58.47999954223633,56.650001525878906,57.25,58.310001373291016,1242000.0,57.644287109375
2017-12-07,64.76000213623047,57.0,57.2599983215332,64.45999908447266,4210200.0,63.72406768798828
2017-12-08,70.45999908447266,66.0,66.5,69.95999908447266,5000800.0,69.1612777709961
2017-12-11,73.19999694824219,69.51000213623047,71.41999816894531,69.76000213623047,2574700.0,68.96356201171875
2017-12-12,69.72000122070312,66.62000274658203,67.0,69.72000122070312,2108200.0,68.92402648925781
2017-12-13,72.5,68.5999984741211,71.1500015258789,68.80000305175781,2413800.0,68.0145263671875
2017-12-14,70.5,66.80999755859375,67.88999938964844,69.19999694824219,1597400.0,68.40995025634766
2017-12-15,69.9000015258789,68.41000366210938,69.55000305175781,69.41000366210938,1060800.0,68.61756134033203
2017-12-18,71.51000213623047,68.5,71.41000366210938,68.79000091552734,1199800.0,68.004638671875
2017-12-19,69.26000213623047,66.41999816894531,69.11000061035156,66.91999816894531,1142400.0,66.1559829711914
2017-12-20,69.97000122070312,66.51000213623047,67.5,69.62000274658203,1122200.0,69.2349624633789
2017-12-21,73.29000091552734,69.23999786376953,69.62000274658203,72.20999908447266,2689500.0,71.8106460571289
2017-12-22,74.18000030517578,70.54000091552734,71.5999984741211,72.86000061035156,1343300.0,72.45704650878906
2017-12-25,72.86000061035156,72.86000061035156,72.86000061035156,72.86000061035156,0.0,72.45704650878906
2017-12-26,75.95999908447266,72.73999786376953,73.19999694824219,75.48999786376953,1858200.0,75.07250213623047
2017-12-27,78.0,76.44999694824219,76.44999694824219,77.30000305175781,1285000.0,76.87249755859375
2017-12-28,80.22000122070312,77.80999755859375,78.69999694824219,80.22000122070312,2872700.0,79.7763442993164
2017-12-29,80.22000122070312,80.22000122070312,80.22000122070312,80.22000122070312,0.0,79.7763442993164
2018-01-02,82.37999725341797,78.41000366210938,80.9000015258789,79.30000305175781,1857100.0,78.86143493652344
2018-01-03,81.36000061035156,77.5199966430664,79.0,78.30000305175781,1293300.0,77.8669662475586
2018-01-04,80.5199966430664,79.30000305175781,80.0,80.18000030517578,1498000.0,79.73656463623047
2018-01-05,80.91000366210938,78.3499984741211,80.44999694824219,78.5999984741211,958900.0,78.16529846191406
2018-01-08,80.11000061035156,78.3499984741211,78.5,78.61000061035156,899900.0,78.17524719238281
2018-01-09,79.61000061035156,76.30000305175781,79.25,76.72000122070312,969500.0,76.29570007324219
2018-01-10,78.5,75.63999938964844,76.58000183105469,77.5,1086400.0,77.07138061523438
2018-01-11,78.77999877929688,77.26000213623047,78.5,77.63999938964844,555200.0,77.21060943603516
2018-01-12,78.45999908447266,76.4000015258789,76.7699966430664,77.55999755859375,851100.0,77.13105010986328
2018-01-15,79.2300033569336,77.80000305175781,78.19999694824219,78.9000015258789,627400.0,78.4636459350586
2018-01-16,80.05000305175781,78.23999786376953,79.0,78.69999694824219,773000.0,78.26473999023438
2018-01-17,79.5999984741211,78.16000366210938,79.19000244140625,78.77999877929688,485100.0,78.34429931640625
2018-01-18,79.19999694824219,76.5199966430664,79.01000213623047,77.48999786376953,1064600.0,77.06143188476562
2018-01-19,78.5999984741211,76.75,77.66000366210938,76.75,550900.0,76.32553100585938
2018-01-22,77.80000305175781,75.81999969482422,77.75,77.0,659900.0,76.57415008544922
2018-01-23,76.9800033569336,74.61000061035156,76.72000122070312,74.76000213623047,952200.0,74.34654235839844
2018-01-24,81.0,74.9800033569336,75.0,80.98999786376953,2221700.0,80.54208374023438
2018-01-25,80.98999786376953,80.98999786376953,80.98999786376953,80.98999786376953,0.0,80.54208374023438
2018-01-26,84.5,81.0,82.0,82.80000305175781,2052400.0,82.34207153320312
2018-01-29,84.5999984741211,81.0199966430664,82.0,84.5999984741211,808800.0,84.13211822509766
2018-01-30,86.4800033569336,83.36000061035156,84.47000122070312,84.66000366210938,1123500.0,84.19178771972656
2018-01-31,86.36000061035156,84.11000061035156,86.01000213623047,84.55999755859375,1033600.0,84.09233856201172
2018-02-01,85.98999786376953,84.30000305175781,84.30000305175781,85.86000061035156,869000.0,85.38514709472656
2018-02-02,85.69999694824219,83.5,85.69999694824219,83.86000061035156,985400.0,83.3962173461914
2018-02-05,83.5,80.62999725341797,83.5,80.62999725341797,940500.0,80.18406677246094
2018-02-06,81.80000305175781,78.1500015258789,78.80000305175781,81.63999938964844,1386600.0,81.18849182128906
2018-02-07,81.69999694824219,78.9000015258789,81.69999694824219,79.0,1118800.0,78.5630874633789
2018-02-08,80.5,75.70999908447266,80.01000213623047,76.0,1369000.0,75.57968139648438
2018-02-09,77.0999984741211,72.31999969482422,76.5,73.88999938964844,1606500.0,73.48135375976562
2018-02-14,74.69999694824219,72.20999908447266,74.51000213623047,74.69999694824219,1846100.0,74.28687286376953
2018-02-15,79.20999908447266,75.44999694824219,75.44999694824219,79.20999908447266,1219100.0,78.77192687988281
2018-02-16,81.2300033569336,77.05999755859375,80.0999984741211,78.61000061035156,1093400.0,78.17524719238281
2018-02-19,82.26000213623047,79.0999984741211,79.58999633789062,82.26000213623047,884400.0,81.80506896972656
2018-02-20,83.0,80.12999725341797,81.44999694824219,82.98999786376953,945900.0,82.53102111816406
2018-02-21,83.9000015258789,79.51000213623047,83.05000305175781,79.54000091552734,2605000.0,79.10010528564453
2018-02-22,81.80000305175781,80.06999969482422,80.5999984741211,81.41999816894531,1133100.0,80.9697036743164
2018-02-23,87.44000244140625,85.19999694824219,86.05000305175781,86.98999786376953,5886600.0,86.50890350341797
2018-02-26,94.31999969482422,87.01000213623047,87.27999877929688,94.31999969482422,3008200.0,93.7983627319336
2018-02-27,94.80000305175781,91.05000305175781,93.9000015258789,91.5,2922000.0,90.99395751953125
2018-02-28,93.0,89.29000091552734,91.01000213623047,91.05000305175781,1610300.0,90.54645538330078
2018-03-01,92.80000305175781,89.8499984741211,91.05000305175781,92.18000030517578,1659200.0,91.67019653320312
2018-03-02,93.0,90.23999786376953,91.30000305175781,92.83999633789062,1289900.0,92.3265380859375
2018-03-05,92.83999633789062,89.95999908447266,92.69999694824219,90.4000015258789,1177000.0,89.90003967285156
2018-03-06,91.93000030517578,88.51000213623047,91.33000183105469,89.18000030517578,1070200.0,88.6867904663086
2018-03-07,90.02999877929688,87.69000244140625,89.3499984741211,90.02999877929688,705100.0,89.5320816040039
2018-03-08,89.26000213623047,86.19999694824219,89.0,88.23999786376953,1770400.0,87.75199127197266
2018-03-09,92.1500015258789,87.48999786376953,88.23999786376953,90.69999694824219,2290100.0,90.19837951660156
2018-03-12,93.5,91.0999984741211,92.19999694824219,92.58000183105469,1209500.0,92.06798553466797
2018-03-13,93.69999694824219,90.12999725341797,93.0,91.55000305175781,1479300.0,91.04368591308594
2018-03-14,92.19000244140625,89.0999984741211,91.68000030517578,89.69999694824219,1369800.0,89.20391082763672
2018-03-15,91.5,88.61000061035156,89.30000305175781,91.0,1029100.0,90.49671936035156
2018-03-16,93.0,90.5199966430664,91.30000305175781,92.69999694824219,1748200.0,92.18731689453125
2018-03-19,91.9000015258789,89.62999725341797,90.80000305175781,90.69999694824219,994600.0,90.19837951660156
2018-03-20,92.12999725341797,89.9000015258789,91.5,90.0,886100.0,89.50225067138672
2018-03-21,93.0,90.01000213623047,90.41000366210938,93.0,1347400.0,92.48566436767578
2018-03-22,95.87999725341797,92.0,93.12000274658203,95.38999938964844,1636700.0,94.86244201660156
2018-03-23,96.7300033569336,94.5,95.0199966430664,94.80000305175781,1259500.0,94.27570343017578
2018-03-26,100.0,95.62999725341797,96.0,100.0,2439200.0,99.44694519042969
2018-03-27,101.68000030517578,96.25,100.6500015258789,96.69999694824219,3717800.0,96.16519165039062
2018-03-28,98.33999633789062,95.08999633789062,96.48999786376953,97.0,1649300.0,96.46353912353516
2018-03-29,98.93000030517578,97.0999984741211,98.16000366210938,97.91000366210938,897800.0,97.3685073852539
2018-04-02,99.9000015258789,96.94000244140625,98.5,97.91999816894531,1273400.0,97.37844848632812
2018-04-03,99.45999908447266,97.0,98.87000274658203,97.0,1422100.0,96.46353912353516
2018-04-04,97.0,92.0199966430664,97.0,96.5,1901000.0,95.96630859375
2018-04-05,99.4000015258789,97.5999984741211,99.33999633789062,98.69000244140625,1111500.0,98.14419555664062
2018-04-06,99.0,97.4000015258789,98.5,98.0999984741211,988400.0,97.55745697021484
2018-04-09,98.98999786376953,95.02999877929688,98.0999984741211,96.62999725341797,1126100.0,96.0955810546875
2018-04-10,98.0999984741211,93.5199966430664,98.0,94.9000015258789,1828500.0,94.37516021728516
2018-04-11,96.87000274658203,93.62999725341797,94.5,96.87000274658203,1167700.0,96.33425903320312
2018-04-12,100.5999984741211,96.01000213623047,96.01000213623047,99.51000213623047,1647000.0,98.95965576171875
2018-04-13,99.08000183105469,97.5,98.6500015258789,98.25,638600.0,97.70662689208984
2018-04-16,99.33000183105469,95.80999755859375,98.23999786376953,96.16999816894531,1575100.0,95.63813018798828
2018-04-17,97.58999633789062,96.04000091552734,97.0999984741211,97.0,797500.0,96.46353912353516
2018-04-18,98.12000274658203,95.33000183105469,97.98999786376953,95.69999694824219,1518800.0,95.17072296142578
2018-04-19,96.52999877929688,93.98999786376953,96.30999755859375,94.37999725341797,1067200.0,93.85802459716797
2018-04-20,97.63999938964844,94.01000213623047,94.13999938964844,96.91000366210938,1297800.0,96.37403869628906
2018-04-23,99.9000015258789,96.2699966430664,97.0999984741211,99.87000274658203,1263200.0,99.31767272949219
2018-04-24,102.0,99.05000305175781,99.69999694824219,101.11000061035156,1205400.0,100.5508041381836
2018-04-25,101.79000091552734,98.54000091552734,99.9800033569336,101.44000244140625,903200.0,100.87899017333984
2018-04-26,104.9000015258789,100.88999938964844,101.38999938964844,104.5,1153700.0,103.92205810546875
2018-04-27,106.80000305175781,103.66000366210938,104.98999786376953,105.30000305175781,2156800.0,104.71764373779297
2018-04-30,107.7699966430664,105.11000061035156,105.19999694824219,106.70999908447266,938100.0,106.11983489990234
2018-05-02,107.23999786376953,102.5,107.0,102.5,1444400.0,101.93312072753906
