Date,High,Low,Open,Close,Volume,Adj Close
2017-02-17,22.024799346923828,21.53580093383789,21.70800018310547,21.955900192260742,1156954.0,21.18876838684082
2017-02-20,22.190099716186523,21.78380012512207,21.955900192260742,22.03860092163086,804118.0,21.268579483032227
2017-02-21,22.761699676513672,22.01099967956543,22.148799896240234,22.706600189208984,1954828.0,21.91323471069336
2017-02-22,23.250699996948242,22.555099487304688,22.65839958190918,23.17490005493164,4578446.0,22.365177154541016
2017-02-23,23.526199340820312,22.630800247192383,23.29199981689453,22.77549934387207,2101189.0,21.979732513427734
2017-02-24,22.837499618530273,22.26580047607422,22.624000549316406,22.47249984741211,2916197.0,21.68731689453125
2017-03-01,22.679100036621094,21.880199432373047,22.65839958190918,21.96969985961914,2622167.0,21.20207977294922
2017-03-02,22.07990074157715,21.687299728393555,21.935300827026367,21.73550033569336,3080563.0,20.99254608154297
2017-03-03,22.135000228881836,21.82509994506836,21.85260009765625,22.03860092163086,5327533.0,21.285289764404297
2017-03-06,22.403600692749023,21.92840003967285,22.148799896240234,22.14189910888672,3298508.0,21.38505744934082
2017-03-07,22.327800750732422,21.900800704956055,22.327800750732422,21.96969985961914,3031776.0,21.218740463256836
2017-03-08,22.07990074157715,21.701099395751953,22.07990074157715,21.742399215698242,4185245.0,20.999216079711914
2017-03-09,22.03860092163086,21.659799575805664,21.770000457763672,21.832000732421875,2197021.0,21.085750579833984
2017-03-10,22.451799392700195,21.880199432373047,21.921499252319336,22.017900466918945,2901822.0,21.265300750732422
2017-03-13,22.403600692749023,21.859500885009766,22.08679962158203,22.279600143432617,1577598.0,21.51805305480957
2017-03-14,22.334699630737305,21.96969985961914,22.279600143432617,21.98349952697754,1912139.0,21.23206901550293
2017-03-15,22.568899154663086,21.845699310302734,22.072999954223633,22.327800750732422,3136901.0,21.564605712890625
2017-03-16,22.444900512695312,22.100500106811523,22.327800750732422,22.31410026550293,2010439.0,21.55137062072754
2017-03-17,22.520700454711914,21.81130027770996,22.417400360107422,21.81130027770996,5739901.0,21.065757751464844
2017-03-20,22.5,21.790599822998047,21.92840003967285,22.375999450683594,2003324.0,21.611156463623047
2017-03-21,22.35540008544922,21.377399444580078,22.348499298095703,21.590900421142578,3307801.0,20.85289192199707
2017-03-22,21.914600372314453,21.315399169921875,21.583999633789062,21.460100173950195,2358919.0,20.7265625
2017-03-23,21.756200790405273,21.143199920654297,21.2189998626709,21.604700088500977,1134157.0,20.86622428894043
2017-03-24,21.96969985961914,21.446300506591797,21.446300506591797,21.948999404907227,1212710.0,21.19875144958496
2017-03-27,22.30030059814453,21.63909912109375,21.83880043029785,22.121200561523438,896029.0,21.365066528320312
2017-03-28,22.479299545288086,21.845699310302734,22.031700134277344,22.375999450683594,1381578.0,21.611156463623047
2017-03-29,22.61709976196289,22.100500106811523,22.396699905395508,22.451799392700195,2281528.0,21.68436622619629
2017-03-30,22.624000549316406,22.19700050354004,22.562000274658203,22.348499298095703,1727735.0,21.584596633911133
2017-03-31,22.65839958190918,22.01099967956543,22.08679962158203,22.072999954223633,2070988.0,21.318510055541992
2017-04-03,22.555099487304688,22.031700134277344,22.176300048828125,22.307199478149414,1107731.0,21.54470443725586
2017-04-04,22.465599060058594,22.017900466918945,22.18320083618164,22.465599060058594,890366.0,21.714481353759766
2017-04-05,22.568899154663086,21.756200790405273,22.4862003326416,21.873300552368164,1927530.0,21.14198875427246
2017-04-06,21.948999404907227,21.343000411987305,21.887100219726562,21.673500061035156,1516904.0,20.94886589050293
2017-04-07,22.05229949951172,21.542699813842773,21.563400268554688,21.687299728393555,1091759.0,20.962209701538086
2017-04-10,21.935300827026367,21.308500289916992,21.632200241088867,21.770000457763672,2594143.0,21.042139053344727
2017-04-11,22.066099166870117,21.315399169921875,21.86639976501465,21.845699310302734,2160576.0,21.11530876159668
2017-04-12,22.072999954223633,21.556499481201172,21.82509994506836,21.701099395751953,3653087.0,20.97554588317871
2017-04-13,21.63909912109375,21.108800888061523,21.53580093383789,21.108800888061523,1964701.0,20.40304946899414
2017-04-17,22.100500106811523,21.129499435424805,21.129499435424805,21.935300827026367,1265708.0,21.201915740966797
2017-04-18,22.31410026550293,21.66670036315918,21.83880043029785,21.94219970703125,783499.0,21.208585739135742
2017-04-19,22.059200286865234,21.45319938659668,22.017900466918945,21.59779930114746,1231441.0,20.87569808959961
2017-04-20,21.85260009765625,21.143199920654297,21.756200790405273,21.356800079345703,1357620.0,20.642759323120117
2017-04-24,21.873300552368164,21.53580093383789,21.57710075378418,21.763099670410156,2205443.0,21.035472869873047
2017-04-25,21.900800704956055,21.50830078125,21.65290069580078,21.832000732421875,2238984.0,21.102067947387695
2017-04-26,22.19700050354004,21.632200241088867,21.632200241088867,21.900800704956055,1309704.0,21.16857147216797
2017-04-27,22.69969940185547,22.12809944152832,22.12809944152832,22.555099487304688,1808756.0,21.800992965698242
2017-04-28,22.5,22.203899383544922,22.5,22.417400360107422,2507168.0,21.66790199279785
2017-05-02,23.181800842285156,22.5,22.7273006439209,23.181800842285156,2502060.0,22.4067440032959
2017-05-03,23.39389991760254,22.5757999420166,23.090900421142578,22.931800842285156,1139160.0,22.181602478027344
2017-05-04,22.96969985961914,22.43939971923828,22.848499298095703,22.462099075317383,2173512.0,21.727272033691406
2017-05-05,22.85610008239746,22.4773006439209,22.681800842285156,22.5757999420166,1038048.0,21.837249755859375
2017-05-08,22.757600784301758,22.431800842285156,22.5757999420166,22.43939971923828,891792.0,21.70530891418457
2017-05-09,22.871200561523438,22.53030014038086,22.6742000579834,22.53030014038086,1348116.0,21.793237686157227
2017-05-10,23.151500701904297,22.795499801635742,22.795499801635742,23.007600784301758,1367388.0,22.254924774169922
2017-05-11,23.204500198364258,22.7273006439209,23.007600784301758,23.0,3323100.0,22.247570037841797
2017-05-12,23.484800338745117,23.0757999420166,23.35610008239746,23.409099578857422,2168760.0,22.64328956604004
2017-05-15,23.515199661254883,23.0757999420166,23.31060028076172,23.36359977722168,1947528.0,22.59927749633789
2017-05-16,23.58329963684082,23.05299949645996,23.5757999420166,23.33329963684082,2034384.0,22.56996726989746
2017-05-17,23.287900924682617,22.4242000579834,23.10610008239746,22.7273006439209,3668544.0,21.983793258666992
2017-05-18,20.742399215698242,19.007600784301758,19.88640022277832,19.7726993560791,6605016.0,19.12584686279297
2017-05-19,20.712099075317383,19.984800338745117,20.128799438476562,20.378799438476562,4669104.0,19.71211814880371
2017-05-22,20.39389991760254,19.43939971923828,19.9773006439209,20.03030014038086,5367384.0,19.375028610229492
2017-05-23,20.492399215698242,20.0,20.08329963684082,20.234800338745117,2411904.0,19.572834014892578
2017-05-24,21.181800842285156,20.378799438476562,20.659099578857422,20.378799438476562,1771176.0,19.71211814880371
2017-05-25,20.75,20.090900421142578,20.4773006439209,20.36359977722168,1697256.0,19.697418212890625
2017-05-26,21.0226993560791,20.39389991760254,20.58329963684082,20.871200561523438,2455992.0,20.188419342041016
2017-05-29,20.871200561523438,20.871200561523438,20.871200561523438,20.871200561523438,0.0,20.188419342041016
2017-05-30,20.984800338745117,20.590900421142578,20.66670036315918,20.984800338745117,694320.0,20.298297882080078
2017-05-31,20.954500198364258,20.431800842285156,20.91670036315918,20.492399215698242,3787872.0,19.822006225585938
2017-06-01,20.659099578857422,20.1742000579834,20.659099578857422,20.378799438476562,1074216.0,19.71211814880371
2017-06-02,20.621200561523438,20.045499801635742,20.53030014038086,20.0757999420166,1208856.0,19.435487747192383
2017-06-05,20.39389991760254,19.86359977722168,19.909099578857422,20.11359977722168,676500.0,19.472084045410156
2017-06-06,20.431800842285156,19.931800842285156,20.037900924682617,20.30299949645996,1759032.0,19.655437469482422
2017-06-07,20.75,20.35610008239746,20.5757999420166,20.621200561523438,1072896.0,19.963497161865234
2017-06-08,20.46969985961914,20.204500198364258,20.46969985961914,20.39389991760254,661320.0,19.743446350097656
2017-06-09,20.537900924682617,19.818199157714844,20.38640022277832,20.068199157714844,1374120.0,19.42812728881836
2017-06-12,20.06060028076172,19.401500701904297,19.9773006439209,19.81060028076172,1722996.0,19.17874526977539
2017-06-13,19.9773006439209,19.628799438476562,19.88640022277832,19.787900924682617,934032.0,19.15676498413086
2017-06-14,20.61359977722168,19.88640022277832,19.901500701904297,20.454500198364258,4860372.0,19.802108764648438
2017-06-15,20.454500198364258,20.454500198364258,20.454500198364258,20.454500198364258,0.0,19.802108764648438
2017-06-16,20.431800842285156,19.931800842285156,20.371200561523438,19.931800842285156,5597724.0,19.296083450317383
2017-06-19,20.295499801635742,20.068199157714844,20.0757999420166,20.265199661254883,1483680.0,19.618844985961914
2017-06-20,20.38640022277832,19.80299949645996,20.151500701904297,20.08329963684082,3539580.0,19.442745208740234
2017-06-21,20.33329963684082,19.66670036315918,20.03030014038086,19.93939971923828,1482756.0,19.303436279296875
2017-06-22,20.1742000579834,19.71969985961914,20.0757999420166,20.1742000579834,1020096.0,19.53074836730957
2017-06-23,20.31060028076172,19.91670036315918,20.31060028076172,19.93939971923828,1176780.0,19.303436279296875
2017-06-26,20.878799438476562,20.0226993560791,20.0226993560791,20.621200561523438,988284.0,19.963497161865234
2017-06-27,20.704500198364258,20.33329963684082,20.6742000579834,20.431800842285156,1521828.0,19.780128479003906
2017-06-28,20.681800842285156,20.11359977722168,20.431800842285156,20.55299949645996,1399860.0,19.897464752197266
2017-06-29,20.712099075317383,20.340900421142578,20.60610008239746,20.58329963684082,726792.0,19.926799774169922
2017-06-30,21.0,20.681800842285156,20.80299949645996,20.909099578857422,1004124.0,20.242212295532227
2017-07-03,21.265199661254883,20.795499801635742,20.83329963684082,20.984800338745117,960300.0,20.484479904174805
2017-07-04,21.098499298095703,20.85610008239746,20.85610008239746,20.954500198364258,292248.0,20.471738815307617
2017-07-05,21.212099075317383,20.66670036315918,21.08329963684082,21.0,792264.0,20.51618766784668
2017-07-06,21.204500198364258,20.5,21.090900421142578,20.58329963684082,1372008.0,20.109088897705078
2017-07-07,20.901500701904297,20.371200561523438,20.628799438476562,20.66670036315918,925716.0,20.190570831298828
2017-07-10,21.121200561523438,20.681800842285156,20.681800842285156,20.984800338745117,764544.0,20.50133514404297
2017-07-11,21.5,20.840900421142578,20.9773006439209,21.2726993560791,905388.0,20.782604217529297
2017-07-12,22.204500198364258,21.378799438476562,21.4773006439209,22.204500198364258,2112000.0,21.69293785095215
2017-07-13,22.55299949645996,22.128799438476562,22.204500198364258,22.454500198364258,919644.0,21.937177658081055
2017-07-14,22.71969985961914,22.401500701904297,22.507600784301758,22.71969985961914,4533408.0,22.19626808166504
2017-07-17,22.71969985961914,22.348499298095703,22.61359977722168,22.56060028076172,1192092.0,22.040834426879883
2017-07-18,22.83329963684082,22.35610008239746,22.6742000579834,22.83329963684082,1153416.0,22.307252883911133
2017-07-19,22.94700050354004,22.234800338745117,22.848499298095703,22.537900924682617,997788.0,22.01865577697754
2017-07-20,22.871200561523438,22.340900421142578,22.5,22.340900421142578,822624.0,21.826194763183594
2017-07-21,22.545499801635742,22.128799438476562,22.340900421142578,22.340900421142578,589116.0,21.826194763183594
2017-07-24,22.484800338745117,22.18939971923828,22.18939971923828,22.484800338745117,887436.0,21.966781616210938
2017-07-25,22.85610008239746,22.5,22.537900924682617,22.85610008239746,1101012.0,22.329526901245117
2017-07-26,22.954500198364258,22.36359977722168,22.734800338745117,22.537900924682617,974820.0,22.01865577697754
2017-07-27,22.78030014038086,22.204500198364258,22.78030014038086,22.31060028076172,1292808.0,21.796594619750977
2017-07-28,22.537900924682617,22.19700050354004,22.35610008239746,22.537900924682617,556512.0,22.01865577697754
2017-07-31,22.840900421142578,22.31060028076172,22.53030014038086,22.840900421142578,967428.0,22.314678192138672
2017-08-01,23.08329963684082,22.60610008239746,22.909099578857422,22.954500198364258,1921524.0,22.4256534576416
2017-08-02,23.348499298095703,22.848499298095703,22.992399215698242,23.181800842285156,1626900.0,22.664751052856445
2017-08-03,23.212099075317383,22.757600784301758,23.10610008239746,22.757600784301758,1273668.0,22.250011444091797
2017-08-04,22.962099075317383,22.69700050354004,22.81060028076172,22.9242000579834,1122528.0,22.41290283203125
2017-08-07,23.35610008239746,22.88640022277832,22.954500198364258,23.31060028076172,1003332.0,22.79068374633789
2017-08-08,23.901500701904297,23.287900924682617,23.31060028076172,23.409099578857422,1359072.0,22.886980056762695
2017-08-09,23.401500701904297,23.098499298095703,23.18939971923828,23.242399215698242,694584.0,22.724000930786133
2017-08-10,23.484800338745117,22.89389991760254,23.484800338745117,23.181800842285156,1089660.0,22.664751052856445
2017-08-11,23.454500198364258,23.007600784301758,23.19700050354004,23.4242000579834,1231428.0,22.901744842529297
2017-08-14,24.05299949645996,23.18939971923828,23.295499801635742,23.81060028076172,1425204.0,23.279529571533203
2017-08-15,24.242399215698242,23.75,23.909099578857422,23.962099075317383,1070124.0,23.427650451660156
2017-08-16,24.19700050354004,23.568199157714844,24.08329963684082,23.712099075317383,2330724.0,23.183225631713867
2017-08-17,23.7726993560791,23.39389991760254,23.734800338745117,23.39389991760254,534996.0,22.872121810913086
2017-08-18,24.2726993560791,23.507600784301758,23.507600784301758,24.2726993560791,2097612.0,23.731321334838867
2017-08-21,24.340900421142578,23.96969985961914,24.242399215698242,24.0,594264.0,23.46470832824707
2017-08-22,24.954500198364258,24.287900924682617,24.348499298095703,24.909099578857422,1527108.0,24.353532791137695
2017-08-23,25.0226993560791,24.66670036315918,24.757600784301758,25.0,1070916.0,24.442399978637695
2017-08-24,25.015199661254883,24.787900924682617,24.9242000579834,24.94700050354004,1813548.0,24.39058494567871
2017-08-25,25.10610008239746,24.840900421142578,24.954500198364258,25.08329963684082,973632.0,24.523839950561523
2017-08-28,25.10610008239746,24.628799438476562,25.05299949645996,24.848499298095703,797544.0,24.29427719116211
2017-08-29,25.18939971923828,24.55299949645996,24.7726993560791,25.18939971923828,969804.0,24.627578735351562
2017-08-30,25.121200561523438,24.651500701904297,25.098499298095703,24.71969985961914,1313136.0,24.16834831237793
2017-08-31,24.8257999420166,24.41670036315918,24.71969985961914,24.431800842285156,1994256.0,23.886873245239258
2017-09-01,25.13640022277832,24.590900421142578,24.590900421142578,24.91670036315918,2412036.0,24.3609619140625
2017-09-04,24.901500701904297,24.61359977722168,24.69700050354004,24.621200561523438,868428.0,24.088727951049805
2017-09-05,25.5226993560791,24.287900924682617,25.25,24.63640022277832,2035836.0,24.103601455688477
2017-09-06,25.30299949645996,24.7726993560791,24.7726993560791,25.151500701904297,1933932.0,24.607561111450195
2017-09-07,25.151500701904297,25.151500701904297,25.151500701904297,25.151500701904297,0.0,24.607561111450195
2017-09-08,25.33329963684082,24.984800338745117,25.1742000579834,25.2273006439209,1089924.0,24.68172264099121
2017-09-11,26.06060028076172,25.378799438476562,25.492399215698242,25.757600784301758,1710060.0,25.20054817199707
2017-09-12,25.992399215698242,25.515199661254883,25.712099075317383,25.515199661254883,3235848.0,24.963394165039062
2017-09-13,26.0,25.545499801635742,25.545499801635742,25.757600784301758,1578852.0,25.20054817199707
2017-09-14,25.88640022277832,25.462099075317383,25.5757999420166,25.69700050354004,1831896.0,25.141260147094727
2017-09-15,26.431800842285156,25.492399215698242,25.66670036315918,26.431800842285156,5550204.0,25.86017608642578
2017-09-18,26.712099075317383,26.090900421142578,26.4773006439209,26.2273006439209,1849584.0,25.660091400146484
2017-09-19,26.492399215698242,26.05299949645996,26.257600784301758,26.44700050354004,1833216.0,25.875043869018555
2017-09-20,26.545499801635742,25.704500198364258,26.348499298095703,26.234800338745117,1240932.0,25.66743278503418
2017-09-21,26.5226993560791,25.9773006439209,26.401500701904297,25.984800338745117,1556280.0,25.422840118408203
2017-09-22,26.33329963684082,25.89389991760254,25.992399215698242,25.992399215698242,835032.0,25.43027114868164
2017-09-25,26.03030014038086,25.545499801635742,25.795499801635742,25.60610008239746,2896608.0,25.05232810974121
2017-09-26,25.85610008239746,25.462099075317383,25.78030014038086,25.462099075317383,2118468.0,24.911439895629883
2017-09-27,25.6742000579834,24.992399215698242,25.5,25.265199661254883,1488696.0,24.718799591064453
2017-09-28,25.28030014038086,24.848499298095703,25.19700050354004,24.9242000579834,1628352.0,24.38517189025879
2017-09-29,25.409099578857422,25.007600784301758,25.0226993560791,25.30299949645996,1113684.0,24.755779266357422
2017-10-02,25.621200561523438,25.068199157714844,25.295499801635742,25.621200561523438,1003728.0,25.067102432250977
2017-10-03,26.89389991760254,25.242399215698242,25.60610008239746,26.89389991760254,2135760.0,26.330005645751953
2017-10-04,26.757600784301758,26.31060028076172,26.757600784301758,26.515199661254883,1530144.0,25.95924949645996
2017-10-05,27.14389991760254,26.568199157714844,26.75,26.568199157714844,1635612.0,26.011131286621094
2017-10-06,26.545499801635742,26.08329963684082,26.43939971923828,26.409099578857422,993960.0,25.85536766052246
2017-10-09,26.43939971923828,26.007600784301758,26.409099578857422,26.43939971923828,891660.0,25.885032653808594
2017-10-10,27.03030014038086,26.43939971923828,26.7273006439209,26.75,1498200.0,26.189123153686523
2017-10-11,26.91670036315918,26.4242000579834,26.628799438476562,26.734800338745117,1643664.0,26.174238204956055
2017-10-12,26.734800338745117,26.734800338745117,26.734800338745117,26.734800338745117,0.0,26.174238204956055
2017-10-13,27.007600784301758,26.21969985961914,26.992399215698242,26.4242000579834,3267792.0,25.870149612426758
2017-10-16,26.56060028076172,26.16670036315918,26.56060028076172,26.212099075317383,4564164.0,25.662498474121094
2017-10-17,26.340900421142578,25.871200561523438,26.340900421142578,26.045499801635742,2022240.0,25.499393463134766
2017-10-18,26.25,25.71969985961914,26.13640022277832,25.94700050354004,9026292.0,25.4029598236084
2017-10-19,25.94700050354004,25.454500198364258,25.704500198364258,25.94700050354004,1559316.0,25.4029598236084
2017-10-20,26.128799438476562,25.704500198364258,25.984800338745117,25.848499298095703,598224.0,25.306520462036133
2017-10-23,26.06060028076172,25.318199157714844,25.80299949645996,25.537900924682617,1334784.0,25.0024356842041
2017-10-24,26.06060028076172,25.318199157714844,25.80299949645996,25.85610008239746,2503116.0,25.313962936401367
2017-10-25,25.96969985961914,25.18939971923828,25.871200561523438,25.757600784301758,1988976.0,25.217525482177734
2017-10-26,26.08329963684082,25.25,25.704500198364258,25.39389991760254,3485988.0,24.861454010009766
2017-10-27,25.63640022277832,25.0757999420166,25.4242000579834,25.53030014038086,3726492.0,24.9949951171875
2017-10-30,25.58329963684082,24.704500198364258,25.53030014038086,25.121200561523438,2486880.0,24.59447479248047
2017-10-31,25.1742000579834,24.401500701904297,25.0,24.83329963684082,2271192.0,24.312604904174805
2017-11-01,24.89389991760254,24.06060028076172,24.80299949645996,24.16670036315918,2024880.0,23.659984588623047
2017-11-02,24.16670036315918,24.16670036315918,24.16670036315918,24.16670036315918,0.0,23.659984588623047
2017-11-03,24.21969985961914,23.7726993560791,24.19700050354004,24.10610008239746,2630364.0,23.617515563964844
2017-11-06,24.10610008239746,24.10610008239746,24.10610008239746,24.10610008239746,0.0,23.617515563964844
2017-11-07,23.8257999420166,23.159099578857422,23.81060028076172,23.30299949645996,2882484.0,22.830692291259766
2017-11-08,24.015199661254883,23.037900924682617,23.30299949645996,23.93939971923828,3227928.0,23.454195022583008
2017-11-09,24.128799438476562,23.090900421142578,24.128799438476562,23.10610008239746,2367816.0,22.637781143188477
2017-11-10,23.484800338745117,22.71969985961914,23.25,23.204500198364258,4019268.0,22.73418426513672
2017-11-13,23.10610008239746,23.10610008239746,23.10610008239746,23.10610008239746,2281356.0,22.637781143188477
2017-11-14,23.35610008239746,22.659099578857422,23.10610008239746,22.734800338745117,2992176.0,22.27401351928711
2017-11-15,22.734800338745117,22.734800338745117,22.734800338745117,22.734800338745117,0.0,22.27401351928711
2017-11-16,23.462099075317383,22.734800338745117,22.734800338745117,23.234800338745117,2554596.0,22.763877868652344
2017-11-17,23.8257999420166,23.1742000579834,23.257600784301758,23.81060028076172,1630728.0,23.3280029296875
2017-11-20,23.81060028076172,23.81060028076172,23.81060028076172,23.81060028076172,0.0,23.3280029296875
2017-11-21,24.484800338745117,23.8257999420166,23.8257999420166,24.21969985961914,2162292.0,23.72881317138672
2017-11-22,24.265199661254883,23.68939971923828,24.25,23.93939971923828,1899876.0,23.454195022583008
2017-11-23,23.909099578857422,23.515199661254883,23.909099578857422,23.7726993560791,455136.0,23.29087257385254
2017-11-24,23.83329963684082,23.484800338745117,23.712099075317383,23.484800338745117,948156.0,23.008808135986328
2017-11-27,23.734800338745117,23.10610008239746,23.33329963684082,23.63640022277832,1462560.0,23.157337188720703
2017-11-28,24.090900421142578,23.409099578857422,23.85610008239746,23.5226993560791,1654620.0,23.045934677124023
2017-11-29,23.96969985961914,23.03030014038086,23.7726993560791,23.257600784301758,2493744.0,22.786211013793945
2017-11-30,23.257600784301758,22.69700050354004,23.068199157714844,23.015199661254883,4015440.0,22.548725128173828
2017-12-01,23.151500701904297,22.68939971923828,22.91670036315918,23.151500701904297,2642640.0,22.682262420654297
2017-12-04,23.5757999420166,23.14389991760254,23.19700050354004,23.287900924682617,2445960.0,22.832916259765625
2017-12-05,23.795499801635742,22.91670036315918,23.03030014038086,22.992399215698242,1559448.0,22.543182373046875
2017-12-06,23.378799438476562,22.515199661254883,22.7273006439209,23.31060028076172,1862256.0,22.855167388916016
2017-12-07,23.14389991760254,22.36359977722168,22.9242000579834,23.10610008239746,2067780.0,22.654661178588867
2017-12-08,23.56060028076172,23.045499801635742,23.462099075317383,23.10610008239746,1297296.0,22.654661178588867
2017-12-11,23.515199661254883,23.05299949645996,23.181800842285156,23.121200561523438,1307592.0,22.669471740722656
2017-12-12,23.590900421142578,22.6742000579834,23.11359977722168,23.590900421142578,2162424.0,23.129989624023438
2017-12-13,23.992399215698242,22.848499298095703,23.704500198364258,23.234800338745117,3139224.0,22.78084945678711
2017-12-14,23.045499801635742,22.69700050354004,22.9773006439209,23.007600784301758,2852784.0,22.558088302612305
2017-12-15,23.21969985961914,22.818199157714844,23.015199661254883,22.94700050354004,3676464.0,22.498674392700195
2017-12-18,23.33329963684082,22.878799438476562,23.06060028076172,22.992399215698242,3077316.0,22.543182373046875
2017-12-19,22.954500198364258,22.492399215698242,22.91670036315918,22.78030014038086,989208.0,22.335227966308594
2017-12-20,23.10610008239746,22.78030014038086,22.78030014038086,22.992399215698242,1565256.0,22.543182373046875
2017-12-21,23.962099075317383,22.91670036315918,23.08329963684082,23.80299949645996,1390092.0,23.337947845458984
2017-12-22,24.0757999420166,23.5,23.681800842285156,23.93939971923828,628188.0,23.471683502197266
2017-12-25,23.93939971923828,23.93939971923828,23.93939971923828,23.93939971923828,0.0,23.471683502197266
2017-12-26,23.787900924682617,23.295499801635742,23.484800338745117,23.64389991760254,977064.0,23.18195915222168
2017-12-27,23.848499298095703,23.61359977722168,23.64389991760254,23.795499801635742,935616.0,23.33059310913086
2017-12-28,24.287900924682617,23.71969985961914,23.787900924682617,24.287900924682617,1464540.0,23.813377380371094
2017-12-29,24.287900924682617,24.287900924682617,24.287900924682617,24.287900924682617,0.0,23.813377380371094
2018-01-02,24.659099578857422,24.2726993560791,24.454500198364258,24.454500198364258,1804308.0,23.97671890258789
2018-01-03,24.765199661254883,24.2726993560791,24.3257999420166,24.545499801635742,858924.0,24.08292579650879
2018-01-04,25.151500701904297,24.545499801635742,24.545499801635742,24.992399215698242,1561032.0,24.521408081054688
2018-01-05,25.128799438476562,24.757600784301758,25.128799438476562,25.0,1080288.0,24.528860092163086
2018-01-08,25.045499801635742,24.7273006439209,24.992399215698242,25.0,1931688.0,24.528860092163086
2018-01-09,25.0,24.68939971923828,24.85610008239746,24.81060028076172,1522224.0,24.34303092956543
2018-01-10,24.78030014038086,24.41670036315918,24.58329963684082,24.651500701904297,612216.0,24.186931610107422
2018-01-11,25.03030014038086,24.58329963684082,24.58329963684082,25.0,2372568.0,24.528860092163086
2018-01-12,25.068199157714844,24.795499801635742,25.0,25.0,1283172.0,24.528860092163086
2018-01-15,25.128799438476562,24.96969985961914,24.96969985961914,25.06060028076172,1521168.0,24.588321685791016
2018-01-16,25.53030014038086,25.13640022277832,25.14389991760254,25.4773006439209,1503744.0,24.997167587280273
2018-01-17,26.257600784301758,25.2273006439209,25.378799438476562,26.257600784301758,1517604.0,25.762760162353516
2018-01-18,26.4773006439209,26.03030014038086,26.0757999420166,26.36359977722168,2385108.0,25.86676597595215
2018-01-19,26.515199661254883,26.257600784301758,26.5,26.515199661254883,1174140.0,26.015506744384766
2018-01-22,27.045499801635742,26.409099578857422,26.515199661254883,27.045499801635742,1299804.0,26.53581428527832
2018-01-23,27.2726993560791,26.878799438476562,27.0226993560791,27.06060028076172,2665476.0,26.550626754760742
2018-01-24,29.0226993560791,27.31060028076172,27.348499298095703,28.931800842285156,2729100.0,28.386566162109375
2018-01-25,28.931800842285156,28.931800842285156,28.931800842285156,28.931800842285156,0.0,28.386566162109375
2018-01-26,30.265199661254883,28.85610008239746,29.03030014038086,30.265199661254883,2418504.0,29.694833755493164
2018-01-29,30.0226993560791,28.992399215698242,30.0226993560791,29.39389991760254,1704648.0,28.83995819091797
2018-01-30,29.545499801635742,28.818199157714844,29.16670036315918,29.545499801635742,1339668.0,28.98870277404785
2018-01-31,30.66670036315918,29.795499801635742,30.045499801635742,29.795499801635742,1848924.0,29.23398780822754
2018-02-01,29.787900924682617,28.93939971923828,29.765199661254883,28.93939971923828,2157276.0,28.394018173217773
2018-02-02,28.94700050354004,28.1742000579834,28.4242000579834,28.21969985961914,1465728.0,27.70439910888672
2018-02-05,28.7726993560791,27.590900421142578,28.03030014038086,27.590900421142578,1616340.0,27.087081909179688
2018-02-06,28.66670036315918,26.96969985961914,27.037900924682617,28.39389991760254,3451140.0,27.875415802001953
2018-02-07,28.515199661254883,27.58329963684082,28.409099578857422,27.68939971923828,1690524.0,27.18378448486328
2018-02-08,28.11359977722168,26.80299949645996,27.878799438476562,26.871200561523438,2130876.0,26.380525588989258
2018-02-09,27.159099578857422,25.992399215698242,26.848499298095703,26.7726993560791,2311716.0,26.2838191986084
2018-02-14,27.81060028076172,27.28030014038086,27.507600784301758,27.5757999420166,3071112.0,27.072256088256836
2018-02-15,28.068199157714844,27.5757999420166,27.787900924682617,27.757600784301758,1593900.0,27.250736236572266
2018-02-16,28.0,27.5757999420166,28.0,27.621200561523438,1837836.0,27.11682891845703
2018-02-19,27.795499801635742,27.56060028076172,27.651500701904297,27.5757999420166,927300.0,27.072256088256836
2018-02-20,28.4773006439209,27.31060028076172,27.31060028076172,28.242399215698242,1551132.0,27.726682662963867
2018-02-21,29.318199157714844,28.295499801635742,28.36359977722168,28.78030014038086,2371512.0,28.254762649536133
2018-02-22,29.19700050354004,28.659099578857422,28.71969985961914,29.08329963684082,1277496.0,28.552227020263672
2018-02-23,29.2273006439209,28.41670036315918,29.13640022277832,29.045499801635742,2310396.0,28.515119552612305
2018-02-26,29.28030014038086,28.787900924682617,29.090900421142578,28.984800338745117,2320824.0,28.45552635192871
2018-02-27,29.08329963684082,28.56060028076172,28.984800338745117,28.787900924682617,1035276.0,28.262226104736328
2018-02-28,28.787900924682617,27.901500701904297,28.6742000579834,27.901500701904297,7588416.0,27.392009735107422
2018-03-01,28.44700050354004,27.734800338745117,28.08329963684082,28.11359977722168,1483680.0,27.60023307800293
2018-03-02,28.43939971923828,27.4773006439209,27.840900421142578,28.43939971923828,1358016.0,27.937225341796875
2018-03-05,28.8257999420166,28.03030014038086,28.212099075317383,28.8257999420166,1467048.0,28.316804885864258
2018-03-06,29.371200561523438,28.787900924682617,29.090900421142578,29.128799438476562,1634556.0,28.61445426940918
2018-03-07,29.05299949645996,27.931800842285156,29.05299949645996,28.21969985961914,2194104.0,27.721406936645508
2018-03-08,28.484800338745117,27.628799438476562,28.409099578857422,27.765199661254883,1332936.0,27.27493667602539
