Date,High,Low,Open,Close,Volume,Adj Close
2016-02-11,28.75,27.954999923706055,28.514999389648438,28.4950008392334,1881200.0,23.924060821533203
2016-02-12,29.2450008392334,28.530000686645508,28.530000686645508,29.2450008392334,2897000.0,24.55375099182129
2016-02-15,29.934999465942383,29.010000228881836,29.450000762939453,29.174999237060547,1692000.0,24.49498176574707
2016-02-16,29.690000534057617,29.0,29.03499984741211,29.549999237060547,2299200.0,24.809825897216797
2016-02-17,30.375,29.559999465942383,29.584999084472656,30.049999237060547,3502400.0,25.22962188720703
2016-02-18,31.165000915527344,30.510000228881836,31.165000915527344,30.950000762939453,3619000.0,25.985248565673828
2016-02-19,30.885000228881836,30.25,30.885000228881836,30.420000076293945,2031200.0,25.54026985168457
2016-02-22,31.3799991607666,30.604999542236328,31.094999313354492,31.1200008392334,2645600.0,26.12797737121582
2016-02-23,31.350000381469727,30.704999923706055,31.06999969482422,30.969999313354492,2965600.0,26.00204086303711
2016-02-24,31.165000915527344,30.049999237060547,30.385000228881836,31.15999984741211,2154800.0,26.161563873291016
2016-02-25,31.0,30.149999618530273,30.700000762939453,30.799999237060547,2088200.0,26.540714263916016
2016-02-26,31.389999389648438,30.559999465942383,31.05500030517578,30.774999618530273,2333000.0,26.5191707611084
2016-02-29,31.55500030517578,30.854999542236328,31.190000534057617,31.424999237060547,4051800.0,27.079286575317383
2016-03-01,32.35499954223633,31.399999618530273,31.59000015258789,32.0,2551000.0,27.574769973754883
2016-03-02,32.48500061035156,31.81999969482422,32.0,32.369998931884766,3457400.0,27.893604278564453
2016-03-03,32.66999816894531,32.66999816894531,32.66999816894531,32.66999816894531,3403400.0,28.152114868164062
2016-03-04,33.54499816894531,32.650001525878906,32.66999816894531,33.31999969482422,6899200.0,28.712230682373047
2016-03-07,33.689998626708984,32.775001525878906,33.689998626708984,33.224998474121094,3683200.0,28.6303653717041
2016-03-08,33.58000183105469,32.665000915527344,33.25,32.935001373291016,5755200.0,28.380470275878906
2016-03-09,33.415000915527344,32.834999084472656,33.26499938964844,32.89500045776367,2942400.0,28.34600067138672
2016-03-10,33.39500045776367,32.584999084472656,33.290000915527344,33.39500045776367,4254600.0,28.776857376098633
2016-03-11,33.560001373291016,32.810001373291016,33.25,33.3849983215332,4689800.0,28.76824188232422
2016-03-14,33.650001525878906,32.35499954223633,33.25,32.95500183105469,2003200.0,28.397705078125
2016-03-15,33.095001220703125,32.27000045776367,32.66999816894531,33.095001220703125,2800000.0,28.518346786499023
2016-03-16,33.43000030517578,32.7400016784668,33.095001220703125,33.17499923706055,2572800.0,28.587278366088867
2016-03-17,34.9900016784668,33.60499954223633,34.38999938964844,34.68000030517578,5491200.0,29.8841552734375
2016-03-18,35.025001525878906,33.5,34.9900016784668,34.099998474121094,4310200.0,29.384363174438477
2016-03-21,34.665000915527344,34.06999969482422,34.334999084472656,34.224998474121094,3318800.0,29.49207878112793
2016-03-22,34.53499984741211,33.94499969482422,34.224998474121094,34.459999084472656,2491400.0,29.694578170776367
2016-03-23,34.8650016784668,34.2400016784668,34.494998931884766,34.834999084472656,2492600.0,30.017719268798828
2016-03-24,34.89500045776367,34.29499816894531,34.790000915527344,34.86000061035156,1681800.0,30.039264678955078
2016-03-28,35.150001525878906,34.665000915527344,35.01499938964844,34.88999938964844,1641200.0,30.065114974975586
2016-03-29,35.529998779296875,34.8849983215332,34.994998931884766,35.45000076293945,2590200.0,30.54767417907715
2016-03-30,36.06999969482422,35.345001220703125,35.70000076293945,35.5,2534000.0,30.590757369995117
2016-03-31,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984,3400.0,30.108198165893555
2016-04-01,34.86000061035156,34.32500076293945,34.63999938964844,34.755001068115234,2188200.0,29.948789596557617
2016-04-04,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,5000.0,29.134469985961914
2016-04-05,34.220001220703125,34.220001220703125,34.220001220703125,34.220001220703125,4400.0,29.48776626586914
2016-04-06,34.8849983215332,34.8849983215332,34.8849983215332,34.8849983215332,7400.0,30.060806274414062
2016-04-07,35.380001068115234,35.380001068115234,35.380001068115234,35.380001068115234,200.0,30.48735809326172
2016-04-08,36.224998474121094,35.494998931884766,35.5,35.79999923706055,3729800.0,30.849273681640625
2016-04-11,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,801000.0,30.461502075195312
2016-04-12,35.94499969482422,35.94499969482422,35.94499969482422,35.94499969482422,7600.0,30.97422218322754
2016-04-13,35.630001068115234,35.630001068115234,35.630001068115234,35.630001068115234,17000.0,30.70278549194336
2016-04-14,36.41999816894531,35.915000915527344,36.08000183105469,36.0,2161400.0,31.0216121673584
2016-04-15,36.5,36.0,36.04499816894531,36.45000076293945,2292600.0,31.409387588500977
2016-04-18,36.86000061035156,35.744998931884766,35.90999984741211,36.85499954223633,2962400.0,31.758378982543945
2016-04-19,36.689998626708984,36.689998626708984,36.689998626708984,36.689998626708984,20400.0,31.616195678710938
2016-04-20,36.75,35.70500183105469,36.75,36.1150016784668,2756400.0,31.120712280273438
2016-04-22,37.0,35.79999923706055,35.9900016784668,36.849998474121094,4389400.0,31.754072189331055
2016-04-25,36.779998779296875,36.22999954223633,36.73500061035156,36.54999923706055,1562600.0,31.495559692382812
2016-04-26,36.724998474121094,35.85499954223633,36.57500076293945,36.064998626708984,2313000.0,31.077625274658203
2016-04-27,36.505001068115234,35.75,36.3849983215332,36.255001068115234,3512800.0,31.241355895996094
2016-04-28,36.84000015258789,36.15999984741211,36.29999923706055,36.54499816894531,2393000.0,31.49124526977539
2016-04-29,36.84000015258789,35.95000076293945,36.79999923706055,36.209999084472656,2437600.0,31.20257568359375
2016-05-02,36.38999938964844,35.459999084472656,36.1150016784668,35.84000015258789,2460800.0,30.883745193481445
2016-05-03,36.04999923706055,35.404998779296875,35.709999084472656,35.70000076293945,1502800.0,30.763105392456055
2016-05-04,36.10499954223633,35.494998931884766,35.79999923706055,36.10499954223633,1295800.0,31.11209487915039
2016-05-05,36.380001068115234,35.814998626708984,36.375,35.935001373291016,1094400.0,30.965606689453125
2016-05-06,36.34000015258789,35.61000061035156,35.93000030517578,35.814998626708984,1333400.0,30.862201690673828
2016-05-09,35.974998474121094,35.18000030517578,35.849998474121094,35.849998474121094,1499800.0,30.892356872558594
2016-05-10,36.3849983215332,35.810001373291016,36.14500045776367,36.3849983215332,2903800.0,31.35337257385254
2016-05-11,37.0,36.02000045776367,37.0,36.400001525878906,2345400.0,31.366304397583008
2016-05-12,36.78499984741211,35.55500030517578,36.78499984741211,36.375,2595000.0,31.344757080078125
2016-05-13,36.54999923706055,34.85499954223633,36.54999923706055,35.5,3334800.0,30.590757369995117
2016-05-16,35.89500045776367,35.16999816894531,35.3849983215332,35.775001525878906,1297200.0,30.827733993530273
2016-05-17,36.15999984741211,35.14500045776367,35.849998474121094,35.650001525878906,1914000.0,30.72001838684082
2016-05-18,35.625,34.529998779296875,35.4900016784668,34.76499938964844,3070600.0,29.9574031829834
2016-05-19,35.1349983215332,34.34000015258789,34.720001220703125,34.974998474121094,1935000.0,30.138357162475586
2016-05-20,35.8650016784668,34.875,35.32500076293945,35.150001525878906,2764000.0,30.28916358947754
2016-05-23,35.33000183105469,34.540000915527344,34.91999816894531,35.29999923706055,2460800.0,30.418418884277344
2016-05-24,35.474998474121094,35.02000045776367,35.46500015258789,35.279998779296875,1894000.0,30.40118408203125
2016-05-25,35.79499816894531,35.16999816894531,35.439998626708984,35.16999816894531,1394600.0,30.306396484375
2016-05-27,35.5,34.875,35.400001525878906,35.28499984741211,1545600.0,30.405494689941406
2016-05-30,35.255001068115234,34.71500015258789,35.15999984741211,35.099998474121094,611600.0,30.246074676513672
2016-05-31,34.98500061035156,34.125,34.98500061035156,34.125,3296000.0,29.405906677246094
2016-06-01,34.43000030517578,33.810001373291016,34.29999923706055,34.23500061035156,2170800.0,29.500696182250977
2016-06-02,34.685001373291016,34.10499954223633,34.10499954223633,34.625,3640400.0,29.83676528930664
2016-06-03,34.94499969482422,34.54999923706055,34.88999938964844,34.654998779296875,1788400.0,29.862613677978516
2016-06-06,34.939998626708984,34.30500030517578,34.82500076293945,34.45000076293945,1336400.0,29.68596076965332
2016-06-07,34.48500061035156,33.775001525878906,34.349998474121094,34.0,2462400.0,29.298192977905273
2016-06-08,34.46500015258789,33.630001068115234,34.16999816894531,33.630001068115234,2713800.0,28.97936248779297
2016-06-09,33.81999969482422,33.20000076293945,33.595001220703125,33.5,2019000.0,28.867340087890625
2016-06-10,33.459999084472656,32.83000183105469,33.34000015258789,32.974998474121094,2227400.0,28.414936065673828
2016-06-13,34.83000183105469,34.02000045776367,34.6150016784668,34.595001220703125,4380600.0,29.810911178588867
2016-06-14,34.82500076293945,33.775001525878906,34.54999923706055,34.04999923706055,3740600.0,29.34127426147461
2016-06-15,34.970001220703125,33.84000015258789,33.96500015258789,34.91999816894531,5839400.0,30.090967178344727
2016-06-16,35.189998626708984,34.26499938964844,34.95000076293945,35.189998626708984,3270400.0,30.32362937927246
2016-06-17,35.59000015258789,34.8849983215332,35.5,35.400001525878906,3350400.0,30.50459098815918
2016-06-20,36.11000061035156,35.525001525878906,35.85499954223633,35.915000915527344,2450200.0,30.94837188720703
2016-06-21,36.7599983215332,35.685001373291016,36.0,36.69499969482422,2735000.0,31.620500564575195
2016-06-22,36.689998626708984,35.505001068115234,36.5099983215332,35.505001068115234,2311000.0,30.59506607055664
2016-06-23,36.435001373291016,35.470001220703125,35.91999816894531,36.29999923706055,2627200.0,31.280128479003906
2016-06-24,35.94499969482422,35.154998779296875,35.94499969482422,35.70000076293945,2414000.0,30.763105392456055
2016-06-27,35.79999923706055,34.67499923706055,35.79999923706055,35.029998779296875,3175400.0,30.185758590698242
2016-06-28,35.650001525878906,34.68000030517578,35.45000076293945,35.04499816894531,2695000.0,30.198680877685547
2016-06-29,35.599998474121094,35.14500045776367,35.44499969482422,35.45500183105469,4745400.0,30.551984786987305
2016-06-30,35.55500030517578,34.814998626708984,35.310001373291016,35.55500030517578,3203800.0,30.638153076171875
2016-07-01,35.90999984741211,34.58000183105469,35.790000915527344,34.85499954223633,4236000.0,30.034954071044922
2016-07-04,35.17499923706055,34.5,35.17499923706055,34.525001525878906,2032200.0,29.750593185424805
2016-07-05,34.7400016784668,34.150001525878906,34.5,34.69499969482422,3408000.0,29.89708137512207
2016-07-06,34.79499816894531,34.27000045776367,34.64500045776367,34.58000183105469,1193800.0,29.797983169555664
2016-07-07,35.25,34.415000915527344,34.7400016784668,34.86000061035156,3471000.0,30.039264678955078
2016-07-08,35.45000076293945,34.790000915527344,35.03499984741211,35.375,1817000.0,30.483041763305664
2016-07-11,35.71500015258789,35.30500030517578,35.66999816894531,35.654998779296875,1872200.0,30.724321365356445
2016-07-12,35.92499923706055,35.32500076293945,35.92499923706055,35.724998474121094,2078400.0,30.784643173217773
2016-07-13,35.689998626708984,34.459999084472656,35.689998626708984,34.95000076293945,3469800.0,30.116817474365234
2016-07-14,35.869998931884766,35.10499954223633,35.26499938964844,35.564998626708984,3661400.0,30.646770477294922
2016-07-15,35.82500076293945,35.130001068115234,35.619998931884766,35.63999938964844,2208600.0,30.711400985717773
2016-07-18,36.130001068115234,35.2599983215332,35.70000076293945,36.125,2109000.0,31.12932777404785
2016-07-19,36.349998474121094,35.82500076293945,36.0,36.349998474121094,2074200.0,31.323213577270508
2016-07-20,36.59000015258789,36.025001525878906,36.4900016784668,36.529998779296875,1894600.0,31.478317260742188
2016-07-21,36.6150016784668,36.150001525878906,36.5,36.415000915527344,1562400.0,31.37922477722168
2016-07-22,36.82500076293945,36.29499816894531,36.400001525878906,36.599998474121094,1710800.0,31.53864097595215
2016-07-25,36.52000045776367,35.974998474121094,36.52000045776367,36.400001525878906,1319200.0,31.366304397583008
2016-07-26,36.48500061035156,35.939998626708984,36.46500015258789,36.20000076293945,3287800.0,31.19396209716797
2016-07-27,36.775001525878906,36.064998626708984,36.349998474121094,36.65999984741211,1843800.0,31.590343475341797
2016-07-28,36.974998474121094,35.95000076293945,36.5,36.8849983215332,1642200.0,31.784231185913086
2016-07-29,37.02000045776367,36.10499954223633,36.689998626708984,37.02000045776367,3047400.0,31.90056037902832
2016-08-01,37.029998779296875,36.09000015258789,37.029998779296875,36.15999984741211,1599800.0,31.15949058532715
2016-08-02,36.25,35.28499984741211,35.88999938964844,35.9900016784668,1815200.0,31.01300048828125
2016-08-03,36.1349983215332,35.40999984741211,35.880001068115234,35.474998474121094,2253000.0,30.5692195892334
2016-08-04,36.3650016784668,35.665000915527344,35.665000915527344,35.849998474121094,4268000.0,30.892356872558594
2016-08-05,36.5,35.8650016784668,36.04999923706055,36.470001220703125,2477000.0,31.426620483398438
2016-08-08,37.0,36.095001220703125,36.470001220703125,37.0,1904600.0,31.883331298828125
2016-08-09,37.435001373291016,36.584999084472656,37.244998931884766,36.709999084472656,1977800.0,31.633432388305664
2016-08-10,36.994998931884766,35.845001220703125,36.994998931884766,36.185001373291016,3117600.0,31.181034088134766
2016-08-11,37.64500045776367,36.744998931884766,36.98500061035156,37.599998474121094,3754600.0,32.40035629272461
2016-08-12,38.0,37.06999969482422,37.84000015258789,37.709999084472656,2197800.0,32.49514389038086
2016-08-15,38.744998931884766,37.45500183105469,37.869998931884766,38.474998474121094,2449800.0,33.15435028076172
2016-08-16,39.13999938964844,37.959999084472656,38.5099983215332,39.130001068115234,3276600.0,33.71876907348633
2016-08-17,39.525001525878906,38.494998931884766,39.21500015258789,39.525001525878906,3181000.0,34.05915069580078
2016-08-18,39.32500076293945,38.45000076293945,39.17499923706055,38.630001068115234,1785400.0,33.97560119628906
2016-08-19,38.720001220703125,38.119998931884766,38.720001220703125,38.55500030517578,822600.0,33.909629821777344
2016-08-22,38.35499954223633,37.54499816894531,38.29499816894531,37.82500076293945,1404400.0,33.26758575439453
2016-08-23,38.345001220703125,37.77000045776367,38.05500030517578,37.77000045776367,1763800.0,33.219215393066406
2016-08-24,38.04999923706055,37.38999938964844,37.849998474121094,37.41999816894531,2190000.0,32.911380767822266
2016-08-25,37.8650016784668,37.06999969482422,37.5,37.15999984741211,2823400.0,32.682708740234375
2016-08-26,37.650001525878906,36.724998474121094,37.39500045776367,37.099998474121094,3093600.0,32.629940032958984
2016-08-29,37.93000030517578,36.78499984741211,37.345001220703125,37.70000076293945,3566800.0,33.15765380859375
2016-08-30,38.084999084472656,37.36000061035156,37.79499816894531,37.5,1564200.0,32.981746673583984
2016-08-31,37.69499969482422,36.935001373291016,37.599998474121094,37.21500015258789,2949800.0,32.73108673095703
2016-09-01,37.375,36.060001373291016,37.369998931884766,36.400001525878906,5920000.0,32.014286041259766
2016-09-02,36.76499938964844,36.125,36.435001373291016,36.400001525878906,3479400.0,32.014286041259766
2016-09-05,36.69499969482422,35.88999938964844,36.69499969482422,36.41999816894531,1522000.0,32.03186798095703
2016-09-06,36.59000015258789,36.2400016784668,36.51499938964844,36.560001373291016,2990800.0,32.154998779296875
2016-09-08,37.0,36.36000061035156,36.67499923706055,36.95000076293945,2782200.0,32.498016357421875
2016-09-09,36.755001068115234,35.36000061035156,36.75,35.619998931884766,2441400.0,31.32826042175293
2016-09-12,35.900001525878906,35.255001068115234,35.255001068115234,35.900001525878906,1264400.0,31.574527740478516
2016-09-13,35.744998931884766,34.8849983215332,35.540000915527344,35.5,2297000.0,31.22272300720215
2016-09-14,35.709999084472656,35.150001525878906,35.70500183105469,35.334999084472656,1430800.0,31.077594757080078
2016-09-15,35.72999954223633,35.28499984741211,35.494998931884766,35.525001525878906,1225200.0,31.24471092224121
2016-09-16,35.6150016784668,34.92499923706055,35.599998474121094,34.92499923706055,2694000.0,30.71699333190918
2016-09-19,35.595001220703125,35.099998474121094,35.099998474121094,35.400001525878906,1297600.0,31.134769439697266
2016-09-20,36.17499923706055,35.31999969482422,35.67499923706055,35.72999954223633,1868600.0,31.425006866455078
2016-09-21,36.0,34.935001373291016,35.994998931884766,35.345001220703125,2988800.0,31.08639907836914
2016-09-22,35.834999084472656,35.04999923706055,35.599998474121094,35.04999923706055,3794600.0,30.826936721801758
2016-09-23,35.625,35.150001525878906,35.310001373291016,35.35499954223633,2083800.0,31.09518814086914
2016-09-26,35.275001525878906,34.974998474121094,35.154998779296875,35.275001525878906,1268800.0,31.024826049804688
2016-09-27,35.435001373291016,34.8849983215332,35.435001373291016,35.334999084472656,1660800.0,31.077594757080078
2016-09-28,35.70500183105469,34.900001525878906,35.334999084472656,35.5099983215332,1636000.0,31.23151206970215
2016-09-29,35.71500015258789,35.19499969482422,35.57500076293945,35.334999084472656,1259200.0,31.077594757080078
2016-09-30,36.04999923706055,35.255001068115234,35.46500015258789,35.529998779296875,2487400.0,31.249101638793945
2016-10-03,36.04999923706055,35.494998931884766,35.529998779296875,35.79499816894531,1811800.0,31.4821720123291
2016-10-04,35.95500183105469,35.310001373291016,35.79999923706055,35.86000061035156,1734600.0,31.53934097290039
2016-10-05,36.345001220703125,35.939998626708984,36.060001373291016,36.04499816894531,1399400.0,31.702054977416992
2016-10-06,36.30500030517578,35.845001220703125,36.165000915527344,36.20500183105469,1653600.0,31.8427734375
2016-10-07,36.52000045776367,35.875,36.30500030517578,36.5,2291000.0,32.10223388671875
2016-10-10,36.650001525878906,36.2400016784668,36.625,36.57500076293945,1703000.0,32.16819763183594
2016-10-11,36.564998626708984,35.625,36.564998626708984,35.75,2310400.0,31.442598342895508
2016-10-13,36.040000915527344,35.57500076293945,35.70000076293945,36.005001068115234,3969000.0,31.6668758392334
2016-10-14,36.375,35.46500015258789,36.244998931884766,35.70000076293945,7496000.0,31.398622512817383
2016-10-17,36.474998474121094,35.709999084472656,36.06999969482422,36.474998474121094,7265600.0,32.080238342285156
2016-10-18,36.875,36.22999954223633,36.630001068115234,36.70000076293945,4580600.0,32.278133392333984
2016-10-19,36.89500045776367,36.05500030517578,36.724998474121094,36.20500183105469,1821000.0,31.8427734375
2016-10-20,36.2400016784668,35.35499954223633,36.20000076293945,36.20500183105469,1787400.0,31.8427734375
2016-10-21,36.5,35.810001373291016,36.0,36.25,3429800.0,31.882354736328125
2016-10-24,36.404998779296875,35.939998626708984,36.29499816894531,36.150001525878906,1754600.0,31.794403076171875
2016-10-25,36.375,35.78499984741211,36.224998474121094,36.375,1473200.0,31.992290496826172
2016-10-26,36.435001373291016,35.7599983215332,36.39500045776367,36.375,2061200.0,31.992290496826172
2016-10-27,36.63999938964844,36.17499923706055,36.345001220703125,36.2599983215332,1713400.0,31.891149520874023
2016-10-28,36.470001220703125,35.98500061035156,36.255001068115234,36.29999923706055,1363000.0,31.926332473754883
2016-10-31,36.3849983215332,35.83000183105469,36.22999954223633,36.165000915527344,1945000.0,31.807598114013672
2016-11-01,36.165000915527344,35.0,36.165000915527344,35.18000030517578,2602400.0,30.941274642944336
2016-11-03,35.20000076293945,34.79499816894531,34.994998931884766,35.0,2399200.0,30.782962799072266
2016-11-04,35.15999984741211,34.65999984741211,35.05500030517578,34.70000076293945,2498600.0,30.51910972595215
2016-11-07,35.14500045776367,34.900001525878906,35.07500076293945,35.0,2403000.0,30.782962799072266
2016-11-08,35.23500061035156,34.82500076293945,35.04999923706055,35.04999923706055,1455600.0,30.826936721801758
2016-11-09,34.625,33.72999954223633,34.619998931884766,34.025001525878906,3974200.0,29.92543601989746
2016-11-10,34.255001068115234,32.810001373291016,34.255001068115234,33.20000076293945,4109600.0,29.199838638305664
2016-11-11,34.0,31.81999969482422,32.650001525878906,32.70000076293945,5474600.0,28.760082244873047
2016-11-14,33.060001373291016,32.11000061035156,32.75,32.810001373291016,4234000.0,28.856828689575195
2016-11-16,34.369998931884766,32.90999984741211,33.0,34.22999954223633,4507000.0,30.105737686157227
2016-11-17,34.70000076293945,33.07500076293945,34.67499923706055,34.0,4178600.0,29.90345001220703
2016-11-18,34.95000076293945,33.814998626708984,34.34000015258789,34.60499954223633,3399400.0,30.43555450439453
2016-11-21,35.32500076293945,34.53499984741211,34.92499923706055,34.54999923706055,3733000.0,30.387178421020508
2016-11-22,35.5,34.584999084472656,34.904998779296875,35.119998931884766,2758200.0,30.888500213623047
2016-11-23,35.20000076293945,34.18000030517578,35.19499969482422,34.915000915527344,1639000.0,30.708202362060547
2016-11-24,35.415000915527344,34.290000915527344,34.915000915527344,35.0,1239800.0,30.782962799072266
2016-11-25,35.66999816894531,34.584999084472656,34.84000015258789,35.57500076293945,2130200.0,31.28868293762207
2016-11-28,35.67499923706055,35.005001068115234,35.6150016784668,35.45000076293945,1528600.0,31.17874526977539
2016-11-29,35.29499816894531,34.5,35.244998931884766,34.775001525878906,5368000.0,30.585071563720703
2016-11-30,35.005001068115234,34.25,35.0,34.54999923706055,3168400.0,30.387178421020508
2016-12-01,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,4203000.0,29.947425842285156
2016-12-02,34.29999923706055,32.875,33.61000061035156,34.150001525878906,2939400.0,30.035381317138672
2016-12-05,34.5,33.7400016784668,33.849998474121094,33.82500076293945,2514400.0,29.74953269958496
2016-12-06,34.03499984741211,33.15999984741211,33.89500045776367,33.95000076293945,2585800.0,29.859474182128906
2016-12-07,34.23500061035156,33.60499954223633,34.1150016784668,33.654998779296875,2284600.0,29.600017547607422
2016-12-08,33.8849983215332,32.900001525878906,33.67499923706055,33.0,3347000.0,29.023937225341797
2016-12-09,33.189998626708984,32.43000030517578,33.165000915527344,32.900001525878906,5712800.0,28.93598747253418
2016-12-12,32.849998474121094,32.314998626708984,32.60499954223633,32.654998779296875,2407000.0,28.720504760742188
2016-12-13,33.5,32.099998474121094,32.2599983215332,33.369998931884766,2928400.0,29.349353790283203
2016-12-14,33.43000030517578,32.71500015258789,33.255001068115234,32.80500030517578,2988800.0,28.852432250976562
2016-12-15,32.7599983215332,31.850000381469727,32.7599983215332,32.595001220703125,2581800.0,28.66773223876953
2016-12-16,33.4900016784668,32.65999984741211,32.70000076293945,33.150001525878906,2529200.0,29.155864715576172
2016-12-19,33.17499923706055,32.665000915527344,33.04499816894531,32.75,1836200.0,28.804058074951172
2016-12-20,32.939998626708984,32.26499938964844,32.80500030517578,32.904998779296875,2029200.0,28.940383911132812
2016-12-21,33.25,32.439998626708984,32.9900016784668,32.709999084472656,2833800.0,28.768875122070312
2016-12-22,33.244998931884766,32.45000076293945,32.689998626708984,32.9900016784668,2041600.0,29.01514434814453
2016-12-23,33.165000915527344,32.65999984741211,33.06999969482422,32.95000076293945,1492400.0,28.979961395263672
2016-12-26,33.244998931884766,32.68000030517578,32.939998626708984,33.0,560200.0,29.023937225341797
2016-12-27,33.224998474121094,32.77000045776367,33.224998474121094,33.18000030517578,1130000.0,29.1822509765625
2016-12-28,33.69499969482422,32.775001525878906,33.14500045776367,33.619998931884766,1694800.0,29.569231033325195
2016-12-29,34.650001525878906,33.29999923706055,33.619998931884766,34.224998474121094,1934200.0,30.101335525512695
2017-01-02,34.13999938964844,33.34000015258789,33.71500015258789,33.95000076293945,767600.0,29.859474182128906
2017-01-03,34.59000015258789,33.92499923706055,33.92499923706055,34.5,2509200.0,30.34320831298828
2017-01-04,34.53499984741211,33.80500030517578,34.26499938964844,33.95000076293945,2263400.0,29.859474182128906
2017-01-05,34.34000015258789,33.80500030517578,33.82500076293945,34.150001525878906,2317600.0,30.035381317138672
2017-01-06,34.31999969482422,33.65999984741211,34.0,34.0,1539800.0,29.90345001220703
2017-01-09,34.244998931884766,33.70500183105469,33.845001220703125,33.875,1625200.0,29.793508529663086
2017-01-10,34.23500061035156,33.81999969482422,34.064998626708984,33.959999084472656,3400000.0,29.868268966674805
2017-01-11,34.08000183105469,33.38999938964844,33.900001525878906,33.849998474121094,1597800.0,29.771520614624023
2017-01-12,34.47999954223633,33.439998626708984,34.150001525878906,33.75,3189800.0,29.683570861816406
2017-01-13,34.095001220703125,33.310001373291016,33.45500183105469,33.564998626708984,1605600.0,29.520862579345703
2017-01-16,33.52000045776367,33.13999938964844,33.3650016784668,33.404998779296875,1112200.0,29.380136489868164
2017-01-17,33.494998931884766,32.915000915527344,33.255001068115234,33.150001525878906,2050200.0,29.155864715576172
2017-01-18,33.17499923706055,32.810001373291016,33.060001373291016,32.82500076293945,3157800.0,28.87002182006836
2017-01-19,33.29999923706055,32.849998474121094,32.95500183105469,33.07500076293945,1935600.0,29.089902877807617
2017-01-20,33.779998779296875,33.03499984741211,33.209999084472656,33.400001525878906,3177800.0,29.375743865966797
2017-01-23,33.584999084472656,33.20500183105469,33.5,33.439998626708984,1248200.0,29.410919189453125
2017-01-24,33.57500076293945,33.21500015258789,33.45000076293945,33.380001068115234,1950800.0,29.358152389526367
2017-01-26,34.279998779296875,33.67499923706055,33.67499923706055,33.685001373291016,2295200.0,29.62640380859375
2017-01-27,33.810001373291016,33.415000915527344,33.70500183105469,33.54999923706055,1456400.0,29.507667541503906
2017-01-30,33.65999984741211,32.77000045776367,33.45500183105469,32.875,1224000.0,28.91399574279785
2017-01-31,33.26499938964844,32.78499984741211,32.939998626708984,33.08000183105469,1385200.0,29.094297409057617
2017-02-01,33.29999923706055,32.20500183105469,33.244998931884766,32.275001525878906,2215800.0,28.386289596557617
2017-02-02,32.915000915527344,32.064998626708984,32.11000061035156,32.505001068115234,2220200.0,28.588579177856445
2017-02-03,33.47999954223633,32.584999084472656,32.63999938964844,33.29999923706055,2294200.0,29.287790298461914
2017-02-06,33.61000061035156,32.79999923706055,33.46500015258789,32.845001220703125,1189800.0,28.887611389160156
2017-02-07,33.099998474121094,32.685001373291016,33.04499816894531,32.900001525878906,1301000.0,28.93598747253418
2017-02-08,33.474998474121094,32.70000076293945,32.869998931884766,33.45000076293945,3093800.0,29.41971778869629
2017-02-09,33.744998931884766,33.26499938964844,33.619998931884766,33.5,1148200.0,29.463693618774414
2017-02-10,33.724998474121094,33.255001068115234,33.720001220703125,33.505001068115234,1880400.0,29.468090057373047
2017-02-13,33.75,33.08000183105469,33.75,33.5,4323000.0,29.463693618774414
2017-02-14,33.69499969482422,33.150001525878906,33.54499816894531,33.29999923706055,2200200.0,29.287790298461914
2017-02-15,34.630001068115234,33.39500045776367,33.41999816894531,34.404998779296875,6752400.0,30.2596492767334
2017-02-16,34.834999084472656,34.154998779296875,34.494998931884766,34.345001220703125,2414800.0,30.20688247680664
2017-02-17,34.67499923706055,33.970001220703125,34.25,33.974998474121094,1835400.0,29.881460189819336
2017-02-20,34.375,33.900001525878906,34.29499816894531,33.900001525878906,1935400.0,29.81549835205078
2017-02-21,34.314998626708984,33.92499923706055,34.06999969482422,34.04999923706055,2648600.0,29.947425842285156
2017-02-22,34.290000915527344,33.92499923706055,34.07500076293945,34.04999923706055,2017600.0,29.947425842285156
2017-02-23,34.525001525878906,32.97999954223633,34.459999084472656,33.38999938964844,2667400.0,29.366945266723633
2017-02-24,33.61000061035156,32.60499954223633,33.33000183105469,32.70000076293945,1717600.0,28.760082244873047
2017-03-01,33.005001068115234,32.17499923706055,32.834999084472656,32.20000076293945,2450800.0,28.320327758789062
2017-03-02,31.975000381469727,31.450000762939453,31.854999542236328,31.889999389648438,2543600.0,28.826528549194336
2017-03-03,32.595001220703125,32.0099983215332,32.04499816894531,32.3849983215332,2938800.0,29.273975372314453
2017-03-06,32.7400016784668,32.07500076293945,32.54499816894531,32.7400016784668,3941000.0,29.59487533569336
2017-03-07,32.814998626708984,32.41999816894531,32.814998626708984,32.43000030517578,3789600.0,29.314653396606445
2017-03-08,32.65999984741211,32.2400016784668,32.584999084472656,32.400001525878906,2822000.0,29.287538528442383
2017-03-09,32.755001068115234,32.04999923706055,32.39500045776367,32.67499923706055,3781800.0,29.53611946105957
2017-03-10,34.040000915527344,32.654998779296875,32.71500015258789,33.994998931884766,6461200.0,30.72931480407715
