Date,High,Low,Open,Close,Volume,Adj Close
2017-02-16,21.58679962158203,21.090900421142578,21.2810001373291,21.396699905395508,3975939.0,20.514453887939453
2017-02-17,21.388399124145508,20.909099578857422,21.165300369262695,21.32229995727539,3872968.0,20.4431209564209
2017-02-20,21.818199157714844,21.181800842285156,21.32229995727539,21.487600326538086,2445410.0,20.601604461669922
2017-02-21,21.859500885009766,21.520700454711914,21.65290069580078,21.78510093688965,2133351.0,20.886838912963867
2017-02-22,22.05780029296875,21.504100799560547,21.78510093688965,22.04960060119629,2988821.0,21.140432357788086
2017-02-23,22.396699905395508,21.73550033569336,22.148799896240234,21.975200653076172,3557158.0,21.069103240966797
2017-02-24,21.768600463867188,21.115699768066406,21.743799209594727,21.115699768066406,3502466.0,20.24504280090332
2017-03-01,21.69420051574707,21.082599639892578,21.36359977722168,21.594999313354492,3800610.0,20.70457649230957
2017-03-02,21.67770004272461,20.99169921875,21.32229995727539,21.30579948425293,2534708.0,20.427303314208984
2017-03-03,21.562000274658203,20.843000411987305,21.2726993560791,21.537200927734375,1994806.0,20.649160385131836
2017-03-06,21.867799758911133,21.446300506591797,21.487600326538086,21.793399810791016,2197360.0,20.89479637145996
2017-03-07,21.975200653076172,21.33880043029785,21.801599502563477,21.405000686645508,2268145.0,20.522409439086914
2017-03-08,21.537200927734375,21.00830078125,21.41320037841797,21.223100662231445,2469973.0,20.34801483154297
2017-03-09,21.611600875854492,20.7273006439209,20.743799209594727,21.405000686645508,3688443.0,20.522409439086914
2017-03-10,22.10740089416504,21.380199432373047,21.58679962158203,21.68589973449707,3008544.0,20.79172706604004
2017-03-13,22.471099853515625,21.7273006439209,21.933900833129883,22.2810001373291,1705858.0,21.362293243408203
2017-03-14,22.33880043029785,21.776899337768555,22.231399536132812,21.818199157714844,1640155.0,20.91857147216797
2017-03-15,22.7273006439209,21.553699493408203,21.768600463867188,22.487600326538086,3237718.0,21.560373306274414
2017-03-16,22.65290069580078,21.98349952697754,22.570199966430664,22.31410026550293,2456542.0,21.39402961730957
2017-03-17,22.62809944152832,21.78510093688965,22.396699905395508,21.818199157714844,4917682.0,20.91857147216797
2017-03-20,22.297500610351562,21.776899337768555,21.776899337768555,22.156999588012695,3332340.0,21.243404388427734
2017-03-21,22.26449966430664,21.64459991455078,22.26449966430664,21.89259910583496,4011150.0,20.989904403686523
2017-03-22,21.95870018005371,21.487600326538086,21.834699630737305,21.58679962158203,3775926.0,20.767635345458984
2017-03-23,22.05780029296875,21.2893009185791,21.479299545288086,21.65290069580078,5182309.0,20.831226348876953
2017-03-24,22.562000274658203,21.512399673461914,21.65290069580078,22.562000274658203,4740901.0,21.705827713012695
2017-03-27,22.553699493408203,22.074399948120117,22.479299545288086,22.198400497436523,2557577.0,21.35602378845215
2017-03-28,22.834699630737305,22.10740089416504,22.2726993560791,22.603300094604492,2822204.0,21.74555778503418
2017-03-29,23.156999588012695,22.66119956970215,22.768600463867188,23.05780029296875,2397010.0,22.182811737060547
2017-03-30,23.148799896240234,22.603300094604492,23.132200241088867,22.99169921875,2441054.0,22.119220733642578
2017-03-31,23.256200790405273,22.495899200439453,22.7273006439209,22.975200653076172,3206742.0,22.103349685668945
2017-04-03,23.223100662231445,22.7189998626709,22.975200653076172,22.925600051879883,2071399.0,22.055631637573242
2017-04-04,23.04960060119629,22.818199157714844,22.925600051879883,23.00830078125,2670107.0,22.13519287109375
2017-04-05,23.875999450683594,23.082599639892578,23.082599639892578,23.437999725341797,5440160.0,22.548582077026367
2017-04-06,23.66119956970215,22.98349952697754,23.429800033569336,23.30579948425293,3383281.0,22.42140007019043
2017-04-07,23.63640022277832,23.148799896240234,23.30579948425293,23.462799072265625,2900249.0,22.57244300842285
2017-04-10,23.95870018005371,23.396699905395508,23.471099853515625,23.867799758911133,2305050.0,22.96207618713379
2017-04-11,23.966899871826172,23.21489906311035,23.66119956970215,23.7106990814209,1979439.0,22.810935974121094
2017-04-12,24.156999588012695,23.37190055847168,23.619800567626953,23.99169921875,2830190.0,23.081270217895508
2017-04-13,24.132200241088867,23.619800567626953,23.73550033569336,23.966899871826172,2345585.0,23.057415008544922
2017-04-17,24.73550033569336,23.851200103759766,24.04960060119629,24.30579948425293,3551955.0,23.383451461791992
2017-04-18,24.619800567626953,24.115699768066406,24.198400497436523,24.504100799560547,3256594.0,23.574230194091797
2017-04-19,24.594999313354492,23.7189998626709,24.421499252319336,23.760299682617188,2960023.0,22.85865592956543
2017-04-20,24.165300369262695,23.66119956970215,23.66939926147461,24.01650047302246,3660371.0,23.22203826904297
2017-04-24,24.504100799560547,23.99169921875,24.140499114990234,24.239700317382812,3638712.0,23.437856674194336
2017-04-25,24.446300506591797,24.01650047302246,24.066099166870117,24.297500610351562,3520979.0,23.493745803833008
2017-04-26,24.429800033569336,23.743799209594727,24.421499252319336,23.768600463867188,5386194.0,22.982337951660156
2017-04-27,24.132200241088867,23.2810001373291,23.801599502563477,23.884300231933594,4308447.0,23.094213485717773
2017-04-28,24.454500198364258,23.69420051574707,23.966899871826172,24.446300506591797,3425631.0,23.637622833251953
2017-05-02,25.066099166870117,24.173500061035156,24.429800033569336,24.875999450683594,3294346.0,24.0531063079834
2017-05-03,25.181800842285156,24.809900283813477,24.909099578857422,24.94219970703125,3076425.0,24.11711883544922
2017-05-04,25.35449981689453,24.409099578857422,25.2091007232666,24.85449981689453,4016540.0,24.032316207885742
2017-05-05,25.0,24.58180046081543,24.981800079345703,24.63640022277832,3678620.0,23.82143211364746
2017-05-08,24.909099578857422,24.618200302124023,24.64550018310547,24.754600524902344,1695540.0,23.93572235107422
2017-05-09,25.672700881958008,24.845399856567383,24.91819953918457,25.55459976196289,2987600.0,24.709257125854492
2017-05-10,26.681800842285156,25.545499801635742,25.545499801635742,26.681800842285156,4627700.0,25.799171447753906
2017-05-11,27.045499801635742,26.036399841308594,26.681800842285156,26.63640022277832,3256550.0,25.75527572631836
2017-05-12,26.936399459838867,26.018199920654297,26.463600158691406,26.681800842285156,4778950.0,25.799171447753906
2017-05-15,26.763599395751953,26.245399475097656,26.681800842285156,26.36359977722168,3432110.0,25.491497039794922
2017-05-16,26.57270050048828,26.2908992767334,26.390899658203125,26.454500198364258,2655840.0,25.57939338684082
2017-05-17,26.627300262451172,25.78179931640625,26.318199157714844,26.16360092163086,4914800.0,25.298112869262695
2017-05-18,24.899999618530273,21.818199157714844,21.818199157714844,24.13640022277832,12143890.0,23.337970733642578
2017-05-19,24.827299118041992,24.00909996032715,24.14550018310547,24.454500198364258,5702840.0,23.645551681518555
2017-05-22,24.16360092163086,22.909099578857422,24.16360092163086,23.16360092163086,6049780.0,22.397354125976562
2017-05-23,24.309099197387695,23.318199157714844,23.536399841308594,24.181800842285156,5057030.0,23.38187026977539
2017-05-24,25.2273006439209,24.118200302124023,24.536399841308594,24.909099578857422,3681810.0,24.085113525390625
2017-05-25,25.2091007232666,24.263599395751953,25.190900802612305,24.454500198364258,3264030.0,23.645551681518555
2017-05-26,24.881799697875977,24.372699737548828,24.681800842285156,24.672700881958008,6088060.0,23.856534957885742
2017-05-29,24.672700881958008,24.672700881958008,24.672700881958008,24.672700881958008,0.0,23.856534957885742
2017-05-30,24.527299880981445,24.154600143432617,24.154600143432617,24.44540023803711,2432650.0,23.636749267578125
2017-05-31,24.472700119018555,23.92729949951172,24.454500198364258,23.972700119018555,3545410.0,23.1796875
2017-06-01,24.381799697875977,23.86359977722168,24.13640022277832,24.036399841308594,2865280.0,23.24127960205078
2017-06-02,24.50909996032715,23.94540023803711,24.28179931640625,24.409099578857422,2899270.0,23.60165023803711
2017-06-05,24.454500198364258,23.745399475097656,24.100000381469727,24.454500198364258,3196050.0,23.645551681518555
2017-06-06,24.78179931640625,24.16360092163086,24.2726993560791,24.58180046081543,4542670.0,23.768640518188477
2017-06-07,25.21820068359375,24.463600158691406,24.58180046081543,24.909099578857422,2851200.0,24.085113525390625
2017-06-08,25.08180046081543,24.654600143432617,24.899999618530273,24.99090003967285,1974940.0,24.16420555114746
2017-06-09,25.16360092163086,24.409099578857422,25.0,25.07270050048828,2963840.0,24.243301391601562
2017-06-12,24.890899658203125,24.07270050048828,24.78179931640625,24.41819953918457,3181530.0,23.610448837280273
2017-06-13,24.85449981689453,24.063600540161133,24.536399841308594,24.42729949951172,2033570.0,23.619251251220703
2017-06-14,24.909099578857422,24.390899658203125,24.481800079345703,24.7273006439209,4453350.0,23.909324645996094
2017-06-15,24.7273006439209,24.7273006439209,24.7273006439209,24.7273006439209,0.0,23.909324645996094
2017-06-16,24.94540023803711,24.41819953918457,24.41819953918457,24.7726993560791,4449720.0,23.953224182128906
2017-06-19,25.318199157714844,24.600000381469727,24.672700881958008,25.2726993560791,3353020.0,24.436683654785156
2017-06-20,25.245399475097656,24.381799697875977,25.245399475097656,24.527299880981445,3727020.0,23.715940475463867
2017-06-21,24.736400604248047,23.94540023803711,24.545499801635742,24.045499801635742,1971640.0,23.250080108642578
2017-06-22,24.2908992767334,23.754600524902344,24.2091007232666,24.14550018310547,2100890.0,23.346771240234375
2017-06-23,24.36359977722168,24.0,24.090900421142578,24.16360092163086,1486760.0,23.364273071289062
2017-06-26,24.618200302124023,24.16360092163086,24.49090003967285,24.454500198364258,2055460.0,23.709074020385742
2017-06-27,24.57270050048828,23.99090003967285,24.236400604248047,24.200000762939453,2371380.0,23.46233367919922
2017-06-28,24.33639907836914,23.881799697875977,24.13640022277832,24.245399475097656,1670790.0,23.506349563598633
2017-06-29,24.472700119018555,24.100000381469727,24.309099197387695,24.33639907836914,1338810.0,23.594573974609375
2017-06-30,25.0,24.35449981689453,24.463600158691406,24.890899658203125,2248950.0,24.132173538208008
2017-07-03,25.16360092163086,24.627300262451172,25.0,25.045499801635742,1533730.0,24.28205680847168
2017-07-04,25.309099197387695,24.7273006439209,25.045499801635742,24.890899658203125,1378740.0,24.132173538208008
2017-07-05,25.309099197387695,24.481800079345703,24.7908992767334,25.254600524902344,3951750.0,24.484785079956055
2017-07-06,25.254600524902344,24.85449981689453,25.254600524902344,24.91819953918457,1721500.0,24.15863800048828
2017-07-07,25.2273006439209,24.881799697875977,24.963600158691406,24.981800079345703,1801250.0,24.22030258178711
2017-07-10,25.654600143432617,25.172700881958008,25.2726993560791,25.36359977722168,1596980.0,24.590463638305664
2017-07-11,25.7273006439209,25.063600540161133,25.436399459838867,25.590900421142578,3274700.0,24.810832977294922
2017-07-12,26.518199920654297,25.63640022277832,25.7273006439209,26.318199157714844,5295510.0,25.515966415405273
2017-07-13,26.963600158691406,26.28179931640625,26.36359977722168,26.85449981689453,2485120.0,26.03591537475586
2017-07-14,26.94540023803711,26.200000762939453,26.936399459838867,26.318199157714844,2093080.0,25.515966415405273
2017-07-17,26.49090003967285,26.0,26.49090003967285,26.0,1496000.0,25.207462310791016
2017-07-18,26.118200302124023,25.799999237060547,26.027299880981445,25.818199157714844,1821490.0,25.031208038330078
2017-07-19,26.172700881958008,25.55459976196289,25.963600158691406,25.7091007232666,1411410.0,24.92543601989746
2017-07-20,26.027299880981445,25.345399856567383,25.7091007232666,25.963600158691406,1767480.0,25.17217445373535
2017-07-21,26.627300262451172,25.972700119018555,26.0,26.545499801635742,1630970.0,25.7363338470459
2017-07-24,27.2091007232666,26.618200302124023,26.681800842285156,27.14550018310547,1717540.0,26.31804656982422
2017-07-25,27.536399841308594,27.2273006439209,27.2273006439209,27.454500198364258,3742200.0,26.617631912231445
2017-07-26,27.436399459838867,26.2726993560791,27.436399459838867,26.545499801635742,5012920.0,25.7363338470459
2017-07-27,26.86359977722168,26.454500198364258,26.818199157714844,26.78179931640625,1738990.0,25.965431213378906
2017-07-28,26.845399856567383,26.463600158691406,26.49090003967285,26.845399856567383,2355980.0,26.0270938873291
2017-07-31,26.99090003967285,26.545499801635742,26.7726993560791,26.63640022277832,1830620.0,25.824466705322266
2017-08-01,27.245399475097656,26.627300262451172,26.7273006439209,27.245399475097656,3270740.0,26.414899826049805
2017-08-02,27.66360092163086,27.13640022277832,27.21820068359375,27.2726993560791,2920060.0,26.441368103027344
2017-08-03,27.436399459838867,26.91819953918457,27.41819953918457,27.109100341796875,2715350.0,26.282756805419922
2017-08-04,27.090900421142578,26.399999618530273,27.027299880981445,26.590900421142578,3951640.0,25.780351638793945
2017-08-07,27.036399841308594,26.100000381469727,26.590900421142578,26.899999618530273,4293960.0,26.08003044128418
2017-08-08,27.41819953918457,26.745399475097656,26.745399475097656,27.318199157714844,3296260.0,26.485483169555664
2017-08-09,27.472700119018555,26.936399459838867,26.981800079345703,27.472700119018555,1767370.0,26.635276794433594
2017-08-10,27.518199920654297,27.190900802612305,27.436399459838867,27.5,2225190.0,26.661741256713867
2017-08-11,27.845399856567383,27.2091007232666,27.518199920654297,27.63640022277832,3160410.0,26.79398536682129
2017-08-14,28.018199920654297,27.409099578857422,27.78179931640625,27.954500198364258,4613950.0,27.102388381958008
2017-08-15,28.327299118041992,28.00909996032715,28.00909996032715,28.181800842285156,2758360.0,27.3227596282959
2017-08-16,28.299999237060547,27.909099578857422,28.181800842285156,27.963600158691406,3559270.0,27.1112117767334
2017-08-17,27.981800079345703,27.66360092163086,27.936399459838867,27.7273006439209,1870110.0,26.882112503051758
2017-08-18,27.954500198364258,27.399999618530273,27.818199157714844,27.481800079345703,2320450.0,26.64409828186035
2017-08-21,27.845399856567383,27.018199920654297,27.71820068359375,27.018199920654297,2953060.0,26.19462776184082
2017-08-22,27.745399475097656,26.83639907836914,27.5,27.36359977722168,3976940.0,26.529497146606445
2017-08-23,28.2726993560791,27.390899658203125,27.481800079345703,28.181800842285156,4137870.0,27.3227596282959
2017-08-24,28.64550018310547,28.018199920654297,28.327299118041992,28.018199920654297,2759460.0,27.164146423339844
2017-08-25,28.409099578857422,27.972700119018555,28.172700881958008,28.236400604248047,1559910.0,27.375694274902344
2017-08-28,28.44540023803711,27.981800079345703,28.16360092163086,28.018199920654297,1075030.0,27.164146423339844
2017-08-29,28.318199157714844,27.49090003967285,27.85449981689453,28.181800842285156,1833260.0,27.3227596282959
2017-08-30,28.481800079345703,27.609100341796875,28.481800079345703,28.090900421142578,1159290.0,27.234628677368164
2017-08-31,28.2273006439209,27.690900802612305,28.172700881958008,27.818199157714844,4017860.0,26.970243453979492
2017-09-01,28.35449981689453,27.818199157714844,28.236400604248047,28.2273006439209,2952950.0,27.36687469482422
2017-09-04,28.58180046081543,28.00909996032715,28.2726993560791,28.536399841308594,1285350.0,27.666549682617188
2017-09-05,29.190900802612305,28.63640022277832,28.654600143432617,29.090900421142578,2629000.0,28.204147338867188
2017-09-06,30.327299118041992,29.100000381469727,29.16360092163086,30.16360092163086,4722850.0,29.244152069091797
2017-09-07,30.16360092163086,30.16360092163086,30.16360092163086,30.16360092163086,0.0,29.244152069091797
2017-09-08,30.372699737548828,29.754600524902344,30.14550018310547,30.372699737548828,3647160.0,29.446874618530273
2017-09-11,30.809099197387695,30.263599395751953,30.681800842285156,30.627300262451172,4084410.0,29.69371223449707
2017-09-12,31.86359977722168,30.109100341796875,30.463600158691406,31.454500198364258,15533540.0,30.49570083618164
2017-09-13,31.44540023803711,31.0,31.200000762939453,31.16360092163086,2862420.0,30.213666915893555
2017-09-14,31.154600143432617,30.827299118041992,30.83639907836914,31.154600143432617,5632990.0,30.204944610595703
2017-09-15,32.26359939575195,31.090900421142578,31.172700881958008,32.26359939575195,5540480.0,31.280139923095703
2017-09-18,32.66360092163086,31.972700119018555,32.19089889526367,32.5453987121582,3107280.0,31.5533504486084
2017-09-19,32.62730026245117,31.518199920654297,32.5453987121582,31.7273006439209,4124450.0,30.76018524169922
2017-09-20,31.845399856567383,31.190900802612305,31.472700119018555,31.57270050048828,2028840.0,30.61029624938965
2017-09-21,31.7726993560791,31.2908992767334,31.7726993560791,31.463600158691406,3292190.0,30.5045223236084
2017-09-22,32.0817985534668,31.318199157714844,31.318199157714844,31.463600158691406,5849470.0,30.5045223236084
2017-09-25,31.745399475097656,30.64550018310547,31.63640022277832,31.36359977722168,2191530.0,30.475767135620117
2017-09-26,31.936399459838867,31.14550018310547,31.2726993560791,31.563600540161133,3093860.0,30.670106887817383
2017-09-27,31.55459976196289,30.92729949951172,31.36359977722168,31.36359977722168,3576980.0,30.475767135620117
2017-09-28,32.14550018310547,31.299999237060547,31.409099578857422,31.827299118041992,3307260.0,30.92633819580078
2017-09-29,33.07270050048828,31.818199157714844,31.86359977722168,32.78179931640625,2648690.0,31.853824615478516
2017-10-02,33.40909957885742,32.21820068359375,32.79999923706055,32.818199157714844,2542100.0,31.889190673828125
2017-10-03,34.0181999206543,32.745399475097656,32.76359939575195,33.90909957885742,2978470.0,32.9492073059082
2017-10-04,34.5181999206543,33.827301025390625,34.02730178833008,33.9364013671875,2984850.0,32.975738525390625
2017-10-05,34.727298736572266,33.5817985534668,34.400001525878906,33.71820068359375,3198470.0,32.76371765136719
2017-10-06,33.772701263427734,33.390899658203125,33.536399841308594,33.64550018310547,2234540.0,32.69307327270508
2017-10-09,33.70909881591797,33.20000076293945,33.463600158691406,33.681800842285156,1773640.0,32.72834396362305
2017-10-10,34.227298736572266,33.70000076293945,34.036399841308594,33.9818000793457,2138070.0,33.01985549926758
2017-10-11,34.181800842285156,33.64550018310547,34.14550018310547,33.71820068359375,2171070.0,32.76371765136719
2017-10-12,33.71820068359375,33.71820068359375,33.71820068359375,33.71820068359375,0.0,32.76371765136719
2017-10-13,33.85449981689453,32.97269821166992,33.70909881591797,33.4546012878418,4125220.0,32.507572174072266
2017-10-16,33.818199157714844,32.83639907836914,33.818199157714844,33.0817985534668,2517570.0,32.14533615112305
2017-10-17,33.5,32.5817985534668,33.0817985534668,32.681800842285156,2673880.0,31.756649017333984
2017-10-18,34.227298736572266,32.772701263427734,32.772701263427734,34.09090042114258,4407700.0,33.12586212158203
2017-10-19,33.9364013671875,32.78179931640625,33.818199157714844,33.400001525878906,2868360.0,32.45452117919922
2017-10-20,34.0453987121582,33.36360168457031,33.5,33.5453987121582,1967350.0,32.59580993652344
2017-10-23,34.07270050048828,32.38180160522461,33.5817985534668,32.88180160522461,2286680.0,31.95099449157715
2017-10-24,33.84550094604492,32.727298736572266,32.90909957885742,33.727298736572266,3456860.0,32.772560119628906
2017-10-25,34.83639907836914,33.34550094604492,34.536399841308594,34.181800842285156,6368450.0,33.21419143676758
2017-10-26,33.900001525878906,32.727298736572266,33.900001525878906,33.0181999206543,6487140.0,32.08353042602539
2017-10-27,33.29090118408203,31.818199157714844,33.099998474121094,32.47269821166992,3215410.0,31.553468704223633
2017-10-30,32.4818000793457,31.454500198364258,32.12730026245117,31.99090003967285,2857250.0,31.085309982299805
2017-10-31,32.35449981689453,30.92729949951172,32.0817985534668,31.345399856567383,3931730.0,30.458084106445312
2017-11-01,32.28179931640625,31.236400604248047,31.590900421142578,31.236400604248047,3328930.0,30.352170944213867
2017-11-02,31.236400604248047,31.236400604248047,31.236400604248047,31.236400604248047,0.0,30.352170944213867
2017-11-03,31.799999237060547,30.827299118041992,31.236400604248047,31.409099578857422,6662590.0,30.519981384277344
2017-11-06,32.59090042114258,31.436399459838867,31.44540023803711,32.5453987121582,4566760.0,31.62411117553711
2017-11-07,32.70909881591797,31.063600540161133,32.49089813232422,31.609100341796875,9772290.0,30.714319229125977
2017-11-08,32.70000076293945,31.200000762939453,31.372699737548828,32.50910186767578,4368430.0,31.588844299316406
2017-11-09,32.61819839477539,31.2273006439209,32.13639831542969,31.35449981689453,5468540.0,30.46692657470703
2017-11-10,31.7273006439209,30.236400604248047,31.63640022277832,30.518199920654297,5144810.0,29.654300689697266
2017-11-13,30.66360092163086,29.92729949951172,30.36359977722168,30.454500198364258,4502190.0,29.592403411865234
2017-11-14,30.845399856567383,30.05459976196289,30.809099197387695,30.16360092163086,4487560.0,29.309736251831055
2017-11-15,30.16360092163086,30.16360092163086,30.16360092163086,30.16360092163086,0.0,29.309736251831055
2017-11-16,31.609100341796875,30.00909996032715,30.00909996032715,31.327299118041992,6391770.0,30.440494537353516
2017-11-17,32.09090042114258,31.05459976196289,31.318199157714844,31.94540023803711,3151390.0,31.041099548339844
2017-11-20,31.94540023803711,31.94540023803711,31.94540023803711,31.94540023803711,0.0,31.041099548339844
2017-11-21,32.76359939575195,31.94540023803711,31.94540023803711,32.672698974609375,3147320.0,31.74781036376953
2017-11-22,32.88180160522461,31.899999618530273,32.33639907836914,31.954500198364258,3413190.0,31.049942016601562
2017-11-23,31.94540023803711,31.13640022277832,31.94540023803711,31.63640022277832,1669250.0,30.7408447265625
2017-11-24,31.86359977722168,31.399999618530273,31.63640022277832,31.454500198364258,1310650.0,30.5640926361084
2017-11-27,31.545499801635742,30.590900421142578,31.44540023803711,31.2091007232666,2637030.0,30.325641632080078
2017-11-28,32.4182014465332,31.100000381469727,31.2091007232666,31.7908992767334,3804680.0,30.890972137451172
2017-11-29,32.0,30.799999237060547,32.0,31.090900421142578,3148090.0,30.210786819458008
2017-11-30,30.85449981689453,29.472700119018555,30.66360092163086,30.845399856567383,7374400.0,29.97223663330078
2017-12-01,31.118200302124023,30.481800079345703,30.809099197387695,30.94540023803711,2350590.0,30.069406509399414
2017-12-04,31.109100341796875,30.2908992767334,30.954500198364258,30.654600143432617,3682250.0,29.786840438842773
2017-12-05,31.527299880981445,30.036399841308594,30.399999618530273,30.35449981689453,3155460.0,29.4952335357666
2017-12-06,31.42729949951172,30.100000381469727,30.190900802612305,31.2726993560791,7434350.0,30.387439727783203
2017-12-07,31.28179931640625,30.018199920654297,30.86359977722168,31.127300262451172,2428910.0,30.24616050720215
2017-12-08,31.7273006439209,31.127300262451172,31.409099578857422,31.36359977722168,1878360.0,30.475767135620117
2017-12-11,31.890899658203125,30.83639907836914,31.618200302124023,31.318199157714844,2903010.0,30.43165397644043
2017-12-12,31.545499801635742,30.754600524902344,31.13640022277832,31.545499801635742,1926760.0,30.65251922607422
2017-12-13,31.818199157714844,30.463600158691406,31.818199157714844,30.85449981689453,4336970.0,29.981081008911133
2017-12-14,30.71820068359375,29.627300262451172,30.71820068359375,30.372699737548828,4673020.0,29.51291847229004
2017-12-15,31.090900421142578,29.972700119018555,30.44540023803711,30.090900421142578,4986080.0,29.239093780517578
2017-12-18,30.518199920654297,29.91819953918457,30.263599395751953,29.99090003967285,3007950.0,29.141925811767578
2017-12-19,30.2726993560791,29.409099578857422,29.909099578857422,30.08180046081543,2805770.0,29.230253219604492
2017-12-20,30.563600540161133,30.172700881958008,30.172700881958008,30.536399841308594,1646590.0,29.745452880859375
2017-12-21,30.91819953918457,30.036399841308594,30.35449981689453,30.91819953918457,1612600.0,30.11736297607422
2017-12-22,31.018199920654297,30.563600540161133,30.754600524902344,30.63640022277832,1281500.0,29.842864990234375
2017-12-25,30.63640022277832,30.63640022277832,30.63640022277832,30.63640022277832,0.0,29.842864990234375
2017-12-26,31.7091007232666,30.36359977722168,30.590900421142578,31.472700119018555,1530430.0,30.657499313354492
2017-12-27,32.4364013671875,31.690900802612305,31.754600524902344,32.272701263427734,2080540.0,31.436782836914062
2017-12-28,32.42729949951172,31.818199157714844,32.272701263427734,32.26359939575195,1942160.0,31.427915573120117
2017-12-29,32.26359939575195,32.26359939575195,32.26359939575195,32.26359939575195,0.0,31.427915573120117
2018-01-02,32.681800842285156,31.736400604248047,32.50910186767578,32.13639831542969,2500850.0,31.30401039123535
2018-01-03,32.609100341796875,31.57270050048828,31.672700881958008,32.5453987121582,2289210.0,31.702415466308594
2018-01-04,32.85449981689453,32.28179931640625,32.70909881591797,32.727298736572266,2625370.0,31.879606246948242
2018-01-05,32.80910110473633,32.13639831542969,32.727298736572266,32.52730178833008,2480940.0,31.68478775024414
2018-01-08,32.599998474121094,31.91819953918457,32.5453987121582,32.36360168457031,3287130.0,31.52532958984375
2018-01-09,32.70909881591797,31.963600158691406,32.37269973754883,32.55459976196289,3131920.0,31.711380004882812
2018-01-10,32.4546012878418,31.681800842285156,32.227298736572266,31.681800842285156,1415040.0,30.861188888549805
2018-01-11,32.0,31.690900802612305,31.954500198364258,31.818199157714844,1986490.0,30.994050979614258
2018-01-12,32.172698974609375,31.481800079345703,31.63640022277832,32.09090042114258,2483910.0,31.259689331054688
2018-01-15,32.90909957885742,32.036399841308594,32.09090042114258,32.90909957885742,1564090.0,32.05670166015625
2018-01-16,33.172698974609375,32.727298736572266,32.963600158691406,33.0181999206543,2676740.0,32.1629753112793
2018-01-17,33.84550094604492,32.99089813232422,33.13639831542969,33.84550094604492,2779150.0,32.968841552734375
2018-01-18,33.86360168457031,33.327301025390625,33.86360168457031,33.5,2588850.0,32.63228988647461
2018-01-19,33.78179931640625,33.09090042114258,33.63639831542969,33.254600524902344,2280630.0,32.393245697021484
2018-01-22,33.36360168457031,32.66360092163086,33.272701263427734,33.099998474121094,2020480.0,32.24264907836914
2018-01-23,33.0817985534668,31.981800079345703,33.0817985534668,32.37269973754883,3142260.0,31.534189224243164
2018-01-24,33.86360168457031,32.681800842285156,32.681800842285156,33.86360168457031,3433870.0,32.986473083496094
2018-01-25,33.86360168457031,33.86360168457031,33.86360168457031,33.86360168457031,0.0,32.986473083496094
2018-01-26,34.900001525878906,33.64550018310547,33.88180160522461,34.73640060424805,4316070.0,33.836666107177734
2018-01-29,34.536399841308594,33.4818000793457,34.52730178833008,33.97269821166992,1898490.0,33.09274673461914
2018-01-30,34.21820068359375,33.63639831542969,33.63639831542969,34.09090042114258,2620530.0,33.2078857421875
2018-01-31,34.84550094604492,34.318199157714844,34.5453987121582,34.4182014465332,2331890.0,33.526710510253906
2018-02-01,35.390899658203125,34.09090042114258,34.78179931640625,34.26359939575195,2535830.0,33.37611389160156
2018-02-02,34.272701263427734,33.036399841308594,33.818199157714844,33.87269973754883,2082740.0,32.99533462524414
2018-02-05,33.963600158691406,32.65449905395508,33.52730178833008,32.70000076293945,1479280.0,31.85301399230957
2018-02-06,33.4364013671875,31.154600143432617,31.736400604248047,33.05459976196289,4431130.0,32.198429107666016
2018-02-07,33.318199157714844,31.872699737548828,33.00910186767578,31.954500198364258,4058230.0,31.12682342529297
2018-02-08,32.50910186767578,31.41819953918457,32.272701263427734,31.618200302124023,2449150.0,30.799236297607422
2018-02-09,30.981800079345703,29.85449981689453,30.118200302124023,30.154600143432617,9068840.0,29.373544692993164
2018-02-14,31.236400604248047,30.63640022277832,30.63640022277832,30.818199157714844,4461600.0,30.019954681396484
2018-02-15,32.036399841308594,31.0,31.254600524902344,31.818199157714844,3643420.0,30.994050979614258
2018-02-16,32.14550018310547,31.018199920654297,32.0181999206543,31.44540023803711,3177130.0,30.630910873413086
2018-02-19,31.763599395751953,30.809099197387695,31.763599395751953,31.35449981689453,1129370.0,30.54236602783203
2018-02-20,31.700000762939453,30.7091007232666,31.399999618530273,31.50909996032715,2324190.0,30.692956924438477
2018-02-21,31.99090003967285,31.263599395751953,31.527299880981445,31.7273006439209,4281750.0,30.905508041381836
2018-02-22,32.9364013671875,31.28179931640625,31.7091007232666,32.9364013671875,6856300.0,32.08329391479492
2018-02-23,33.09090042114258,32.5453987121582,32.963600158691406,33.07270050048828,2913350.0,32.21605682373047
2018-02-26,33.181800842285156,32.327301025390625,33.13639831542969,32.609100341796875,3750670.0,31.764469146728516
2018-02-27,32.672698974609375,31.41819953918457,32.63639831542969,31.50909996032715,3457080.0,30.692956924438477
2018-02-28,31.890899658203125,30.954500198364258,31.454500198364258,31.381799697875977,7123490.0,30.56895637512207
2018-03-01,31.981800079345703,31.309099197387695,31.654600143432617,31.545499801635742,2993760.0,30.728416442871094
2018-03-02,32.09090042114258,31.181800842285156,31.2726993560791,32.09090042114258,3209360.0,31.259689331054688
2018-03-05,32.245399475097656,31.36359977722168,32.20909881591797,31.736400604248047,2377430.0,30.914371490478516
