Date,High,Low,Open,Close,Volume,Adj Close
2016-02-15,43.4900016784668,42.47999954223633,43.47999954223633,42.650001525878906,648400.0,41.36824035644531
2016-02-16,44.52000045776367,42.689998626708984,42.869998931884766,43.81999969482422,1442800.0,42.503082275390625
2016-02-17,45.0,43.29999923706055,43.70000076293945,43.7599983215332,1777900.0,42.44487380981445
2016-02-18,44.70000076293945,42.7599983215332,43.72999954223633,44.5,1199000.0,43.16263961791992
2016-02-19,45.650001525878906,43.91999816894531,44.529998779296875,45.650001525878906,942000.0,44.278076171875
2016-02-22,46.47999954223633,45.060001373291016,45.97999954223633,45.849998474121094,1505900.0,44.472068786621094
2016-02-23,46.11000061035156,44.59000015258789,45.5,45.279998779296875,1336100.0,43.9192008972168
2016-02-24,45.459999084472656,44.2400016784668,44.5099983215332,45.20000076293945,1268800.0,43.84160232543945
2016-02-25,44.97999954223633,43.79999923706055,44.880001068115234,44.349998474121094,1609100.0,43.01714324951172
2016-02-26,45.2599983215332,44.0,44.65999984741211,44.79999923706055,1237400.0,43.45362854003906
2016-02-29,46.34000015258789,44.86000061035156,45.47999954223633,46.0099983215332,1550000.0,44.627254486083984
2016-03-01,47.06999969482422,45.77000045776367,46.33000183105469,46.5099983215332,1508000.0,45.11222839355469
2016-03-02,47.209999084472656,46.06999969482422,46.15999984741211,46.970001220703125,1749400.0,45.558414459228516
2016-03-03,47.5,46.18000030517578,47.279998779296875,46.470001220703125,2198200.0,45.07344055175781
2016-03-04,46.97999954223633,44.5099983215332,46.97999954223633,46.54999923706055,2655400.0,45.15102767944336
2016-03-07,48.0,45.939998626708984,46.66999816894531,46.720001220703125,2012200.0,45.315921783447266
2016-03-08,47.4900016784668,46.380001068115234,46.81999969482422,47.349998474121094,2217500.0,45.92698669433594
2016-03-09,47.630001068115234,46.650001525878906,47.47999954223633,47.130001068115234,1133200.0,45.71360778808594
2016-03-10,48.349998474121094,45.9900016784668,47.5,48.349998474121094,2315500.0,46.89693069458008
2016-03-11,48.34000015258789,47.650001525878906,48.2599983215332,48.029998779296875,1060600.0,46.58655548095703
2016-03-14,48.31999969482422,47.029998779296875,47.900001525878906,47.630001068115234,985400.0,46.19858169555664
2016-03-15,48.0,46.400001525878906,47.29999923706055,46.75,1421200.0,45.34502029418945
2016-03-16,47.0099983215332,45.81999969482422,46.43000030517578,46.650001525878906,1355600.0,45.24802017211914
2016-03-17,49.09000015258789,46.59000015258789,47.29999923706055,48.720001220703125,1675900.0,47.25581741333008
2016-03-18,50.84000015258789,49.0099983215332,49.060001373291016,50.529998779296875,2154600.0,49.01142120361328
2016-03-21,51.93000030517578,50.0,50.5,51.79999923706055,1389500.0,50.24325942993164
2016-03-22,52.34000015258789,51.18000030517578,51.66999816894531,51.54999923706055,1565200.0,50.14096450805664
2016-03-23,52.25,50.7599983215332,51.0,52.25,1183900.0,50.821834564208984
2016-03-24,52.16999816894531,51.0,51.5099983215332,51.95000076293945,1476500.0,50.530033111572266
2016-03-28,52.900001525878906,51.75,52.29999923706055,52.900001525878906,832100.0,51.45406723022461
2016-03-29,53.540000915527344,52.02000045776367,52.79999923706055,52.02000045776367,1046500.0,50.598114013671875
2016-03-30,53.77000045776367,52.209999084472656,52.54999923706055,52.43000030517578,1613700.0,50.99690628051758
2016-03-31,52.18000030517578,52.18000030517578,52.18000030517578,52.18000030517578,200.0,50.753746032714844
2016-04-01,52.849998474121094,52.849998474121094,52.849998474121094,52.849998474121094,700.0,51.40542221069336
2016-04-04,51.33000183105469,51.33000183105469,51.33000183105469,51.33000183105469,2300.0,49.926979064941406
2016-04-05,50.16999816894531,50.16999816894531,50.16999816894531,50.16999816894531,1900.0,48.798683166503906
2016-04-06,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,1600.0,48.8862190246582
2016-04-07,52.66999816894531,52.66999816894531,52.66999816894531,52.66999816894531,1100.0,51.2303466796875
2016-04-08,54.36000061035156,53.529998779296875,53.849998474121094,54.02000045776367,1908600.0,52.54344940185547
2016-04-11,53.31999969482422,53.31999969482422,53.31999969482422,53.31999969482422,1000.0,51.862579345703125
2016-04-12,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,1000.0,52.086299896240234
2016-04-13,52.84000015258789,52.84000015258789,52.84000015258789,52.84000015258789,7900.0,51.39569854736328
2016-04-14,54.20000076293945,52.65999984741211,53.27000045776367,53.41999816894531,1326200.0,51.95985412597656
2016-04-15,56.040000915527344,53.5099983215332,53.52000045776367,56.040000915527344,1416500.0,54.50823974609375
2016-04-18,56.290000915527344,54.09000015258789,56.290000915527344,54.5099983215332,834500.0,53.02005386352539
2016-04-19,55.52000045776367,55.52000045776367,55.52000045776367,55.52000045776367,100.0,54.00244903564453
2016-04-20,55.31999969482422,53.56999969482422,55.31999969482422,54.08000183105469,1138800.0,52.60181427001953
2016-04-22,54.439998626708984,52.880001068115234,53.65999984741211,53.47999954223633,897000.0,52.01820755004883
2016-04-25,53.95000076293945,52.939998626708984,53.689998626708984,53.2599983215332,866700.0,51.804222106933594
2016-04-26,54.619998931884766,53.29999923706055,53.7599983215332,53.29999923706055,493800.0,51.84313201904297
2016-04-27,55.369998931884766,53.68000030517578,53.97999954223633,54.97999954223633,655500.0,53.477210998535156
2016-04-28,55.45000076293945,54.150001525878906,54.630001068115234,55.0,680000.0,53.49666976928711
2016-04-29,56.47999954223633,55.040000915527344,55.63999938964844,55.040000915527344,1118200.0,53.53557205200195
2016-05-02,55.54999923706055,54.45000076293945,55.38999938964844,54.84000015258789,714100.0,53.341041564941406
2016-05-03,55.0099983215332,53.599998474121094,54.4900016784668,54.0,514200.0,52.52399826049805
2016-05-04,55.0099983215332,52.810001373291016,54.27000045776367,54.099998474121094,564000.0,52.62126922607422
2016-05-05,54.72999954223633,53.58000183105469,54.290000915527344,53.70000076293945,446500.0,52.23219299316406
2016-05-06,54.2400016784668,53.380001068115234,53.4900016784668,53.95000076293945,453800.0,52.475364685058594
2016-05-09,54.77000045776367,53.369998931884766,53.959999084472656,54.41999816894531,597500.0,52.93251419067383
2016-05-10,55.45000076293945,53.2599983215332,54.880001068115234,55.0,882200.0,53.49666976928711
2016-05-11,56.150001525878906,55.22999954223633,55.81999969482422,55.599998474121094,1214600.0,54.080257415771484
2016-05-12,58.459999084472656,55.63999938964844,56.060001373291016,57.54999923706055,949300.0,55.97697067260742
2016-05-13,58.25,57.189998626708984,57.720001220703125,57.75,986800.0,56.171504974365234
2016-05-16,58.400001525878906,57.41999816894531,58.130001068115234,58.099998474121094,540500.0,56.51192855834961
2016-05-17,58.56999969482422,57.04999923706055,58.38999938964844,57.290000915527344,994900.0,55.72407913208008
2016-05-18,57.279998779296875,55.77000045776367,56.599998474121094,56.099998474121094,824900.0,54.566593170166016
2016-05-19,55.650001525878906,54.099998474121094,55.4900016784668,54.13999938964844,1483600.0,52.66017150878906
2016-05-20,56.779998779296875,54.72999954223633,54.900001525878906,56.04999923706055,1467000.0,54.51796340942383
2016-05-23,57.619998931884766,55.0,55.0,57.189998626708984,1188100.0,55.62680435180664
2016-05-24,58.380001068115234,56.88999938964844,57.22999954223633,56.88999938964844,625200.0,55.33500671386719
2016-05-25,57.7599983215332,55.97999954223633,57.5,56.02000045776367,578400.0,54.48878860473633
2016-05-27,57.310001373291016,55.7599983215332,55.849998474121094,55.880001068115234,955600.0,54.35261917114258
2016-05-30,56.88999938964844,55.79999923706055,56.54999923706055,56.709999084472656,313600.0,55.1599235534668
2016-05-31,58.130001068115234,56.36000061035156,56.810001373291016,57.7400016784668,2871800.0,56.16176986694336
2016-06-01,60.119998931884766,57.709999084472656,57.93000030517578,59.810001373291016,1498300.0,58.17518615722656
2016-06-02,60.349998474121094,59.09000015258789,60.09000015258789,59.88999938964844,758700.0,58.25300598144531
2016-06-03,61.20000076293945,59.54999923706055,59.97999954223633,60.650001525878906,843100.0,58.992225646972656
2016-06-06,61.4900016784668,60.61000061035156,60.650001525878906,60.939998626708984,707300.0,59.2743034362793
2016-06-07,61.290000915527344,59.95000076293945,60.75,60.439998626708984,852700.0,58.787967681884766
2016-06-08,61.93000030517578,60.400001525878906,60.400001525878906,61.0,1202400.0,59.33266830444336
2016-06-09,61.66999816894531,60.900001525878906,61.290000915527344,61.060001373291016,460600.0,59.39102554321289
2016-06-10,61.27000045776367,60.040000915527344,60.29999923706055,60.459999084472656,461400.0,58.80741882324219
2016-06-13,61.09000015258789,59.599998474121094,60.439998626708984,60.79999923706055,660900.0,59.138126373291016
2016-06-14,60.959999084472656,58.720001220703125,60.79999923706055,58.849998474121094,1104400.0,57.24142837524414
2016-06-15,60.34000015258789,58.61000061035156,58.869998931884766,60.0,1464400.0,58.360008239746094
2016-06-16,60.43000030517578,58.810001373291016,59.439998626708984,60.400001525878906,885800.0,58.74906921386719
2016-06-17,60.959999084472656,59.439998626708984,60.959999084472656,59.630001068115234,985300.0,58.00010681152344
2016-06-20,61.66999816894531,60.27000045776367,60.529998779296875,61.20000076293945,563800.0,59.52719497680664
2016-06-21,62.310001373291016,60.84000015258789,61.2400016784668,62.310001373291016,661400.0,60.60686111450195
2016-06-22,62.31999969482422,60.130001068115234,61.95000076293945,61.0,896600.0,59.33266830444336
2016-06-23,61.2599983215332,60.400001525878906,61.029998779296875,60.599998474121094,873600.0,58.94359588623047
2016-06-24,60.54999923706055,58.86000061035156,60.54999923706055,59.70000076293945,1355000.0,58.06820297241211
2016-06-27,61.400001525878906,59.4900016784668,59.5,60.79999923706055,848400.0,59.282249450683594
2016-06-28,61.77000045776367,60.61000061035156,60.869998931884766,61.02000045776367,784700.0,59.49676513671875
2016-06-29,62.34000015258789,61.5,61.970001220703125,62.189998626708984,1056700.0,60.63755798339844
2016-06-30,63.47999954223633,61.56999969482422,62.34000015258789,63.13999938964844,1505600.0,61.5638427734375
2016-07-01,63.380001068115234,61.79999923706055,63.11000061035156,62.40999984741211,1642200.0,60.85206604003906
2016-07-04,62.779998779296875,61.86000061035156,62.779998779296875,62.2599983215332,335800.0,60.705806732177734
2016-07-05,63.31999969482422,61.65999984741211,61.709999084472656,62.5,640600.0,60.939823150634766
2016-07-06,62.439998626708984,61.5,62.20000076293945,61.70000076293945,768400.0,60.159786224365234
2016-07-07,62.0,60.45000076293945,62.0,60.650001525878906,858700.0,59.13600158691406
2016-07-08,62.38999938964844,61.11000061035156,61.31999969482422,61.9900016784668,638600.0,60.44254684448242
2016-07-11,63.45000076293945,62.06999969482422,62.2599983215332,62.939998626708984,722700.0,61.36882781982422
2016-07-12,63.939998626708984,62.970001220703125,63.43000030517578,63.45000076293945,754200.0,61.86610794067383
2016-07-13,63.900001525878906,62.45000076293945,63.45000076293945,63.36000061035156,900400.0,61.77834701538086
2016-07-14,63.880001068115234,62.599998474121094,63.79999923706055,63.08000183105469,681800.0,61.50534439086914
2016-07-15,63.66999816894531,61.900001525878906,63.09000015258789,62.70000076293945,710000.0,61.13482666015625
2016-07-18,63.45000076293945,62.27000045776367,62.599998474121094,63.25,696100.0,61.67109680175781
2016-07-19,64.6500015258789,62.720001220703125,63.150001525878906,64.0199966430664,2296400.0,62.421871185302734
2016-07-20,65.87999725341797,63.560001373291016,64.55000305175781,63.810001373291016,1390700.0,62.21711349487305
2016-07-21,64.73999786376953,63.20000076293945,64.41999816894531,63.900001525878906,585000.0,62.304874420166016
2016-07-22,64.58000183105469,63.439998626708984,64.01000213623047,64.0999984741211,539600.0,62.4998779296875
2016-07-25,64.22000122070312,63.2599983215332,63.93000030517578,63.97999954223633,535000.0,62.382869720458984
2016-07-26,64.08999633789062,62.31999969482422,63.880001068115234,62.31999969482422,916000.0,60.764305114746094
2016-07-27,63.040000915527344,62.099998474121094,62.88999938964844,62.15999984741211,841900.0,60.60830307006836
2016-07-28,64.19999694824219,62.369998931884766,62.5,64.19999694824219,947500.0,62.59737014770508
2016-07-29,67.0,65.16999816894531,65.30000305175781,66.27999877929688,1375800.0,64.62545776367188
2016-08-01,66.4800033569336,65.83999633789062,66.31999969482422,66.26000213623047,1058000.0,64.60595703125
2016-08-02,66.2699966430664,65.0999984741211,66.01000213623047,65.41000366210938,752300.0,63.77716064453125
2016-08-03,65.58000183105469,64.23999786376953,65.41000366210938,65.55000305175781,1124500.0,63.913673400878906
2016-08-04,66.5,65.19999694824219,65.55000305175781,65.44999694824219,877300.0,63.816184997558594
2016-08-05,66.9800033569336,65.4000015258789,65.69999694824219,65.95999908447266,568900.0,64.31343841552734
2016-08-08,66.4000015258789,65.11000061035156,65.95999908447266,65.62000274658203,384800.0,63.981929779052734
2016-08-09,66.01000213623047,63.83000183105469,66.0,64.41999816894531,915200.0,62.8118896484375
2016-08-10,64.94000244140625,62.689998626708984,64.56999969482422,63.13999938964844,769900.0,61.5638427734375
2016-08-11,63.75,62.81999969482422,63.31999969482422,63.349998474121094,728200.0,61.76859664916992
2016-08-12,63.65999984741211,62.619998931884766,63.599998474121094,62.70000076293945,683700.0,61.13482666015625
2016-08-15,63.36000061035156,62.0,62.709999084472656,62.0099983215332,906700.0,60.4620475769043
2016-08-16,61.720001220703125,59.630001068115234,61.720001220703125,59.70000076293945,1945600.0,58.209716796875
2016-08-17,61.36000061035156,58.349998474121094,59.79999923706055,61.36000061035156,3036600.0,59.828277587890625
2016-08-18,61.630001068115234,60.40999984741211,61.41999816894531,61.02000045776367,1526400.0,59.49676513671875
2016-08-19,62.060001373291016,59.66999816894531,60.959999084472656,61.47999954223633,909500.0,59.94527816772461
2016-08-22,61.689998626708984,59.529998779296875,61.58000183105469,59.97999954223633,797600.0,58.482723236083984
2016-08-23,60.33000183105469,59.20000076293945,60.130001068115234,59.220001220703125,863600.0,57.74169158935547
2016-08-24,58.91999816894531,57.720001220703125,58.220001220703125,58.59000015258789,1263700.0,57.12742614746094
2016-08-25,60.84000015258789,58.560001373291016,58.849998474121094,60.20000076293945,1521900.0,58.697242736816406
2016-08-26,61.040000915527344,59.0,60.52000045776367,59.65999984741211,1091500.0,58.170711517333984
2016-08-29,59.849998474121094,58.40999984741211,59.70000076293945,59.54999923706055,774900.0,58.06345748901367
2016-08-30,59.84000015258789,58.40999984741211,59.84000015258789,59.189998626708984,795100.0,57.71244430541992
2016-08-31,59.68000030517578,57.900001525878906,59.150001525878906,59.68000030517578,1370600.0,58.19021224975586
2016-09-01,59.91999816894531,58.45000076293945,59.599998474121094,59.54999923706055,1331700.0,58.06345748901367
2016-09-02,61.83000183105469,59.22999954223633,59.709999084472656,61.5,1745100.0,59.96477508544922
2016-09-05,62.5,61.349998474121094,61.79999923706055,62.099998474121094,735800.0,60.549800872802734
2016-09-06,63.16999816894531,61.81999969482422,62.38999938964844,63.16999816894531,1047300.0,61.59309387207031
2016-09-08,63.63999938964844,62.349998474121094,63.099998474121094,63.150001525878906,1493500.0,61.57359313964844
2016-09-09,63.16999816894531,61.97999954223633,62.16999816894531,62.25,1165500.0,60.69606018066406
2016-09-12,64.04000091552734,61.970001220703125,62.2400016784668,64.04000091552734,1045300.0,62.441375732421875
2016-09-13,63.84000015258789,62.63999938964844,63.7599983215332,63.029998779296875,973100.0,61.45658493041992
2016-09-14,63.88999938964844,62.79999923706055,62.90999984741211,63.709999084472656,602000.0,62.11960983276367
2016-09-15,65.0,64.0,64.0,64.5999984741211,1212600.0,62.987396240234375
2016-09-16,65.20999908447266,63.70000076293945,64.44000244140625,65.20999908447266,1196600.0,63.582157135009766
2016-09-19,66.5999984741211,65.25,65.25,66.5999984741211,1294600.0,64.93746185302734
2016-09-20,68.70999908447266,66.54000091552734,66.88999938964844,68.44999694824219,1752800.0,66.74127960205078
2016-09-21,69.5999984741211,67.48999786376953,67.87000274658203,69.19999694824219,1147300.0,67.47256469726562
2016-09-22,69.7300033569336,67.29000091552734,69.72000122070312,67.58000183105469,1098200.0,65.89300537109375
2016-09-23,68.51000213623047,67.19999694824219,67.19999694824219,68.0199966430664,718300.0,66.32200622558594
2016-09-26,68.2300033569336,66.80000305175781,67.97000122070312,66.80000305175781,973300.0,65.13247680664062
2016-09-27,67.86000061035156,66.25,66.77999877929688,66.61000061035156,813200.0,65.0927963256836
2016-09-28,67.27999877929688,65.88999938964844,66.6500015258789,66.5999984741211,799800.0,65.0830078125
2016-09-29,67.69000244140625,66.25,66.5999984741211,66.26000213623047,929700.0,64.7507553100586
2016-09-30,67.41000366210938,65.19999694824219,66.23999786376953,66.27999877929688,1294800.0,64.77030181884766
2016-10-03,67.83999633789062,65.51000213623047,65.7300033569336,66.66999816894531,1074500.0,65.15142822265625
2016-10-04,67.47000122070312,65.9800033569336,66.66000366210938,67.47000122070312,922300.0,65.93319702148438
2016-10-05,69.30000305175781,67.51000213623047,67.75,68.75,763800.0,67.18405151367188
2016-10-06,69.0999984741211,67.62000274658203,68.68000030517578,67.63999938964844,728800.0,66.09932708740234
2016-10-07,68.48999786376953,66.93000030517578,67.9800033569336,68.3499984741211,884300.0,66.79315948486328
2016-10-10,68.55999755859375,67.43000030517578,68.37000274658203,67.5,731400.0,65.9625244140625
2016-10-11,67.80000305175781,67.0999984741211,67.5,67.0999984741211,703600.0,65.57162475585938
2016-10-13,68.9000015258789,66.81999969482422,67.0,68.66000366210938,2171400.0,67.09609985351562
2016-10-14,70.4800033569336,68.22000122070312,68.6500015258789,68.94999694824219,849100.0,67.37950134277344
2016-10-17,70.97000122070312,68.83999633789062,69.73999786376953,70.0,1089800.0,68.40557861328125
2016-10-18,70.30999755859375,69.20999908447266,70.0,69.9000015258789,791300.0,68.30784606933594
2016-10-19,70.54000091552734,68.37000274658203,69.9000015258789,68.75,715200.0,67.18405151367188
2016-10-20,69.4800033569336,67.70999908447266,68.37000274658203,69.0,746100.0,67.4283447265625
2016-10-21,69.69000244140625,68.72000122070312,69.0199966430664,68.97000122070312,394600.0,67.39903259277344
2016-10-24,70.29000091552734,68.9000015258789,69.38999938964844,70.0,788900.0,68.40557861328125
2016-10-25,70.41999816894531,69.25,70.30000305175781,69.80000305175781,924100.0,68.21012878417969
2016-10-26,69.76000213623047,68.5999984741211,69.69999694824219,68.97000122070312,907700.0,67.39903259277344
2016-10-27,70.16000366210938,68.54000091552734,69.23999786376953,68.73999786376953,1046600.0,67.17427062988281
2016-10-28,70.69999694824219,69.30000305175781,70.0999984741211,70.0,1379400.0,68.40557861328125
2016-10-31,71.13999938964844,69.36000061035156,70.0999984741211,70.86000061035156,1103000.0,69.24597930908203
2016-11-01,71.23999786376953,68.95999908447266,71.22000122070312,69.38999938964844,939600.0,67.80946350097656
2016-11-03,69.37999725341797,66.5999984741211,69.37999725341797,67.0,1344600.0,65.47390747070312
2016-11-04,67.87999725341797,66.37999725341797,67.01000213623047,67.04000091552734,1086600.0,65.51298522949219
2016-11-07,68.5999984741211,66.55000305175781,67.55000305175781,68.33999633789062,758100.0,66.78338623046875
2016-11-08,68.69000244140625,66.5999984741211,68.3499984741211,67.0,652200.0,65.47390747070312
2016-11-09,67.66999816894531,64.68000030517578,65.6500015258789,67.08000183105469,1186500.0,65.55208587646484
2016-11-10,68.19000244140625,64.51000213623047,67.25,65.45999908447266,1309600.0,63.96897888183594
2016-11-11,66.19999694824219,63.5,64.5999984741211,63.959999084472656,1576500.0,62.503150939941406
2016-11-14,66.08999633789062,63.130001068115234,63.4900016784668,64.75,1667800.0,63.27515411376953
2016-11-16,66.12999725341797,64.01000213623047,64.19999694824219,65.19000244140625,1049200.0,63.70513153076172
2016-11-17,65.79000091552734,63.68000030517578,65.26000213623047,63.95000076293945,9927600.0,62.49338150024414
2016-11-18,66.37999725341797,63.459999084472656,63.5,65.18000030517578,1216700.0,63.69536590576172
2016-11-21,66.26000213623047,64.9000015258789,65.69999694824219,65.9000015258789,747400.0,64.39897918701172
2016-11-22,66.9800033569336,65.7699966430664,66.69999694824219,66.0,741500.0,64.4966812133789
2016-11-23,66.0999984741211,64.08999633789062,65.86000061035156,64.94000244140625,984500.0,63.46082305908203
2016-11-24,65.25,64.58999633789062,64.9800033569336,64.86000061035156,211100.0,63.382659912109375
2016-11-25,64.69000244140625,63.63999938964844,64.6500015258789,64.30000305175781,405200.0,62.835411071777344
2016-11-28,65.58000183105469,63.66999816894531,64.30000305175781,65.16999816894531,914600.0,63.68559265136719
2016-11-29,65.18000030517578,64.18000030517578,64.70999908447266,64.18000030517578,776500.0,62.7181396484375
2016-11-30,65.33999633789062,63.65999984741211,65.0,64.48999786376953,1141100.0,63.021080017089844
2016-12-01,64.58000183105469,61.43000030517578,63.68000030517578,62.599998474121094,1801000.0,61.174129486083984
2016-12-02,62.099998474121094,60.5,61.68000030517578,61.58000183105469,1343800.0,60.17736053466797
2016-12-05,61.77000045776367,60.61000061035156,61.7599983215332,61.11000061035156,905700.0,59.71806716918945
2016-12-06,62.86000061035156,59.880001068115234,60.59000015258789,62.11000061035156,1085900.0,60.69529342651367
2016-12-07,63.5,61.29999923706055,63.040000915527344,62.79999923706055,887700.0,61.36957550048828
2016-12-08,63.61000061035156,60.869998931884766,63.61000061035156,62.0,801600.0,60.58778762817383
2016-12-09,62.5,60.79999923706055,62.31999969482422,61.45000076293945,740000.0,60.05032730102539
2016-12-12,60.959999084472656,60.040000915527344,60.810001373291016,60.70000076293945,1033100.0,59.317405700683594
2016-12-13,61.11000061035156,59.029998779296875,60.2599983215332,59.54999923706055,1352000.0,58.19359588623047
2016-12-14,60.540000915527344,58.83000183105469,59.54999923706055,59.0,1093000.0,57.656131744384766
2016-12-15,59.27000045776367,58.189998626708984,59.0,58.209999084472656,1351300.0,56.884124755859375
2016-12-16,59.0,58.060001373291016,58.38999938964844,58.060001373291016,919100.0,56.88591003417969
2016-12-19,58.47999954223633,57.70000076293945,58.060001373291016,58.11000061035156,707400.0,56.93489074707031
2016-12-20,58.959999084472656,57.91999816894531,58.959999084472656,58.040000915527344,1048600.0,56.866310119628906
2016-12-21,59.459999084472656,59.459999084472656,59.459999084472656,59.459999084472656,1241300.0,58.257591247558594
2016-12-22,60.34000015258789,58.90999984741211,59.25,58.90999984741211,922000.0,57.71871566772461
2016-12-23,59.54999923706055,58.2400016784668,58.88999938964844,58.400001525878906,630500.0,57.21902847290039
2016-12-26,59.41999816894531,58.630001068115234,58.790000915527344,59.34000015258789,155900.0,58.14002227783203
2016-12-27,59.849998474121094,58.5099983215332,59.4900016784668,59.52000045776367,367600.0,58.316383361816406
2016-12-28,60.02000045776367,58.720001220703125,59.52000045776367,60.02000045776367,389900.0,58.80626678466797
2016-12-29,61.369998931884766,59.599998474121094,59.93000030517578,61.189998626708984,615200.0,59.952606201171875
2017-01-02,61.08000183105469,59.810001373291016,60.619998931884766,60.630001068115234,309900.0,59.4039306640625
2017-01-03,63.27000045776367,60.7400016784668,60.7400016784668,62.95000076293945,1015900.0,61.67701721191406
2017-01-04,62.93000030517578,61.59000015258789,62.83000183105469,62.060001373291016,701000.0,60.805015563964844
2017-01-05,62.58000183105469,61.06999969482422,62.529998779296875,61.130001068115234,972200.0,59.89382553100586
2017-01-06,61.459999084472656,59.33000183105469,61.459999084472656,61.2599983215332,1292300.0,60.02119064331055
2017-01-09,62.0099983215332,60.54999923706055,61.22999954223633,61.15999984741211,790400.0,59.92321014404297
2017-01-10,61.790000915527344,60.02000045776367,61.45000076293945,60.040000915527344,654500.0,58.825862884521484
2017-01-11,61.38999938964844,60.09000015258789,60.75,60.95000076293945,852300.0,59.71746826171875
2017-01-12,63.7400016784668,62.0,63.0099983215332,62.720001220703125,1265800.0,61.45166778564453
2017-01-13,62.77000045776367,61.84000015258789,62.45000076293945,62.77000045776367,603800.0,61.50066375732422
2017-01-16,63.279998779296875,62.130001068115234,62.79999923706055,62.29999923706055,761300.0,61.040164947509766
2017-01-17,64.12000274658203,61.709999084472656,62.119998931884766,64.0,1204500.0,62.705787658691406
2017-01-18,64.7699966430664,63.08000183105469,64.19999694824219,63.349998474121094,935500.0,62.068931579589844
2017-01-19,64.0,62.84000015258789,64.0,63.81999969482422,2309700.0,62.5294189453125
2017-01-20,64.19000244140625,63.150001525878906,63.88999938964844,63.59000015258789,968600.0,62.304073333740234
2017-01-23,64.5,63.369998931884766,63.900001525878906,64.01000213623047,992200.0,62.715579986572266
2017-01-24,65.76000213623047,63.83000183105469,64.01000213623047,65.23999786376953,556100.0,63.92070388793945
2017-01-26,66.47000122070312,65.26000213623047,65.26000213623047,66.31999969482422,1275400.0,64.9788818359375
2017-01-27,66.4800033569336,65.76000213623047,66.4800033569336,66.25,1026700.0,64.91029357910156
2017-01-30,66.75,64.61000061035156,65.80999755859375,65.5,719400.0,64.17545318603516
2017-01-31,65.75,64.95999908447266,65.16999816894531,65.5,1123200.0,64.17545318603516
2017-02-01,66.0,62.65999984741211,65.5199966430664,63.25,1673100.0,61.97095489501953
2017-02-02,64.8499984741211,63.25,63.2599983215332,63.61000061035156,836000.0,62.323673248291016
2017-02-03,64.4000015258789,63.529998779296875,63.91999816894531,64.19999694824219,846400.0,62.9017333984375
2017-02-06,64.70999908447266,62.599998474121094,64.4800033569336,62.900001525878906,1263000.0,61.628028869628906
2017-02-07,63.810001373291016,62.5,63.29999923706055,62.95000076293945,858600.0,61.67701721191406
2017-02-08,64.30999755859375,62.689998626708984,62.95000076293945,64.30999755859375,596300.0,63.0095100402832
2017-02-09,64.5,62.70000076293945,64.33000183105469,62.9900016784668,1341500.0,61.71621322631836
2017-02-10,64.3499984741211,62.599998474121094,63.0099983215332,64.0,1239500.0,62.705787658691406
2017-02-13,64.69999694824219,63.099998474121094,64.1500015258789,63.2400016784668,1129000.0,61.961158752441406
2017-02-14,64.0999984741211,62.97999954223633,63.27000045776367,63.56999969482422,1174200.0,62.284481048583984
2017-02-15,66.4000015258789,63.61000061035156,63.88999938964844,65.98999786376953,1593300.0,64.65553283691406
2017-02-16,66.18000030517578,64.23999786376953,66.0,64.6500015258789,1817600.0,63.3426399230957
2017-02-17,65.5999984741211,62.61000061035156,64.66000366210938,63.29999923706055,1930100.0,62.01993942260742
2017-02-20,64.05999755859375,63.02000045776367,63.5,63.400001525878906,869300.0,62.11791229248047
2017-02-21,63.970001220703125,62.709999084472656,63.970001220703125,63.20000076293945,1262400.0,61.921958923339844
2017-02-22,62.95000076293945,60.41999816894531,62.95000076293945,60.630001068115234,2363800.0,59.4039306640625
2017-02-23,61.689998626708984,60.15999984741211,60.66999816894531,60.79999923706055,1933600.0,59.570491790771484
2017-02-24,60.5,58.65999984741211,60.4900016784668,59.400001525878906,2227800.0,58.19880676269531
2017-03-01,59.869998931884766,57.93000030517578,58.939998626708984,58.099998474121094,2278500.0,56.92509841918945
2017-03-02,60.09000015258789,57.79999923706055,58.15999984741211,60.0,2000800.0,58.78668212890625
2017-03-03,60.20000076293945,59.0099983215332,60.0099983215332,59.5,1453800.0,58.296783447265625
2017-03-06,60.130001068115234,59.060001373291016,59.4900016784668,59.5,972500.0,58.296783447265625
2017-03-07,61.5,58.86000061035156,59.61000061035156,59.150001525878906,1785700.0,57.953861236572266
2017-03-08,59.619998931884766,58.20000076293945,59.310001373291016,59.04999923706055,1149500.0,57.85588073730469
2017-03-09,58.91999816894531,56.91999816894531,58.54999923706055,56.97999954223633,2229500.0,55.82774353027344
2017-03-10,58.83000183105469,57.099998474121094,57.099998474121094,57.810001373291016,1865100.0,56.640960693359375
2017-03-13,58.9900016784668,57.959999084472656,57.959999084472656,58.630001068115234,812900.0,57.444374084472656
2017-03-14,58.66999816894531,56.40999984741211,58.650001525878906,56.5,1802500.0,55.35744857788086
2017-03-15,57.9900016784668,56.220001220703125,56.5099983215332,57.65999984741211,1292800.0,56.49399185180664
2017-03-16,58.130001068115234,56.45000076293945,57.66999816894531,56.5,1627700.0,55.35744857788086
2017-03-17,57.40999984741211,56.310001373291016,56.310001373291016,56.70000076293945,1589900.0,55.55340576171875
