Date,High,Low,Open,Close,Volume,Adj Close
2016-01-28,11.012999534606934,10.781399726867676,11.012999534606934,10.894100189208984,21618901.0,9.534648895263672
2016-01-29,11.36359977722168,10.869000434875488,10.950400352478027,11.36359977722168,34247482.0,9.945558547973633
2016-02-01,11.664199829101562,11.150799751281738,11.28219985961914,11.657899856567383,21702274.0,10.20313549041748
2016-02-02,11.5201997756958,11.125699996948242,11.32610034942627,11.175800323486328,40041964.0,9.797142028808594
2016-02-03,11.952199935913086,11.495100021362305,11.770600318908691,11.714200019836426,79661308.0,10.269126892089844
2016-02-04,12.690999984741211,11.63290023803711,11.876999855041504,12.352899551391602,51767328.0,10.829034805297852
2016-02-05,12.54069995880127,12.15250015258789,12.352899551391602,12.22760009765625,25854356.0,10.719193458557129
2016-02-10,12.396699905395508,12.033599853515625,12.033599853515625,12.365400314331055,12608457.0,10.83999252319336
2016-02-11,12.246399879455566,11.914600372314453,12.1274995803833,12.046099662780762,15992444.0,10.56008243560791
2016-02-12,12.19629955291748,11.883299827575684,12.19629955291748,12.083600044250488,15426876.0,10.592958450317383
2016-02-15,12.365400314331055,12.058600425720215,12.24020004272461,12.083600044250488,8465639.0,10.592958450317383
2016-02-16,12.615799903869629,12.027299880981445,12.114999771118164,12.515600204467773,20269586.0,10.971659660339355
2016-02-17,12.972700119018555,12.346599578857422,12.603300094604492,12.653400421142578,32113463.0,11.092467308044434
2016-02-18,12.578300476074219,12.258999824523926,12.578300476074219,12.396699905395508,20421160.0,10.867432594299316
2016-02-19,12.559499740600586,12.208900451660156,12.271499633789062,12.446800231933594,17957000.0,10.911351203918457
2016-02-22,13.198100090026855,12.728500366210938,12.76609992980957,13.097900390625,28475041.0,11.482133865356445
2016-02-23,13.267000198364258,12.853699684143066,12.891300201416016,12.972700119018555,18690754.0,11.3723783493042
2016-02-24,12.960200309753418,12.54069995880127,12.80370044708252,12.947699546813965,15359314.0,11.350461959838867
2016-02-25,13.179300308227539,12.728500366210938,12.828700065612793,12.910099983215332,16881446.0,11.317495346069336
2016-02-26,13.210599899291992,12.784899711608887,13.17300033569336,12.947699546813965,13696629.0,11.350461959838867
2016-02-29,13.423500061035156,13.003999710083008,13.141799926757812,13.360899925231934,33046867.0,11.712686538696289
2016-03-01,13.830499649047852,13.429800033569336,13.442299842834473,13.736499786376953,25745746.0,12.04195499420166
2016-03-02,14.024499893188477,13.60509967803955,13.7052001953125,14.024499893188477,24586019.0,12.311429977416992
2016-03-03,15.276700019836426,15.276700019836426,15.276700019836426,15.276700019836426,43775099.0,13.410677909851074
2016-03-04,16.892099380493164,15.276700019836426,15.276700019836426,16.85449981689453,69659003.0,14.79575252532959
2016-03-07,16.841999053955078,16.027999877929688,16.841999053955078,16.378700256347656,26598172.0,14.378070831298828
2016-03-08,16.873300552368164,16.190799713134766,16.278499603271484,16.460100173950195,36899792.0,14.4495267868042
2016-03-09,17.029800415039062,15.71500015258789,16.729299545288086,15.71500015258789,39030617.0,13.795439720153809
2016-03-10,16.447500228881836,15.664899826049805,16.05929946899414,16.184600830078125,33822307.0,14.20767879486084
2016-03-11,16.829500198364258,16.14699935913086,16.184600830078125,16.76059913635254,31173830.0,14.713323593139648
2016-03-14,17.324100494384766,16.622800827026367,16.8169002532959,16.65410041809082,25401390.0,14.619829177856445
2016-03-15,16.266000747680664,15.545999526977539,16.040599822998047,15.777600288391113,25313703.0,13.85039234161377
2016-03-16,15.545999526977539,14.775899887084961,15.45199966430664,15.427000045776367,34860487.0,13.542618751525879
2016-03-17,17.511899948120117,16.203399658203125,17.029800415039062,17.436800003051758,54000054.0,15.306922912597656
2016-03-18,17.593299865722656,16.810699462890625,17.35540008544922,17.20509910583496,35831425.0,15.103521347045898
2016-03-21,17.593299865722656,17.123699188232422,17.217599868774414,17.493099212646484,17597790.0,15.356346130371094
2016-03-22,17.52440071105957,17.19260025024414,17.336599349975586,17.311599731445312,23192622.0,15.197016716003418
2016-03-23,17.161300659179688,16.535200119018555,17.07360076904297,16.74810028076172,18110651.0,14.702353477478027
2016-03-24,16.59779930114746,16.2283992767334,16.278499603271484,16.441299438476562,14892293.0,14.433022499084473
2016-03-28,17.44300079345703,16.76059913635254,17.148799896240234,17.242700576782227,22418299.0,15.1365385055542
2016-03-29,17.655899047851562,16.841999053955078,17.324100494384766,17.54319953918457,19343050.0,15.400330543518066
2016-03-30,18.031600952148438,17.46809959411621,17.693500518798828,17.568199157714844,18842807.0,15.422273635864258
2016-03-31,16.94219970703125,16.94219970703125,16.94219970703125,16.94219970703125,113721.0,14.8727388381958
2016-04-01,17.28019905090332,17.28019905090332,17.28019905090332,17.28019905090332,23319.0,15.169447898864746
2016-04-04,16.566499710083008,16.566499710083008,16.566499710083008,16.566499710083008,185754.0,14.558916091918945
2016-04-05,16.641599655151367,16.641599655151367,16.641599655151367,16.641599655151367,41048.0,14.62491226196289
2016-04-06,16.203399658203125,16.203399658203125,16.203399658203125,16.203399658203125,93276.0,14.23981761932373
2016-04-07,16.32859992980957,16.32859992980957,16.32859992980957,16.32859992980957,15014.0,14.349845886230469
2016-04-08,17.305299758911133,16.879499435424805,16.967199325561523,17.161300659179688,17220691.0,15.081634521484375
2016-04-11,17.44930076599121,17.44930076599121,17.44930076599121,17.44930076599121,40888.0,15.334736824035645
2016-04-12,18.269500732421875,18.269500732421875,18.269500732421875,18.269500732421875,75867.0,16.0555419921875
2016-04-13,20.096399307250977,20.096399307250977,20.096399307250977,20.096399307250977,234788.0,17.661052703857422
2016-04-14,18.65760040283203,17.737300872802734,18.507400512695312,17.9689998626709,22681358.0,15.79145622253418
2016-04-15,18.200599670410156,17.850000381469727,18.100400924682617,18.05030059814453,18661845.0,15.862909317016602
2016-04-18,18.250699996948242,17.534400939941406,17.906299591064453,17.94770050048828,16869046.0,15.772737503051758
2016-04-19,17.98900032043457,17.98900032043457,17.98900032043457,17.98900032043457,28895.0,15.809036254882812
2016-04-20,18.044099807739258,17.61709976196289,17.89259910583496,17.975200653076172,15437083.0,15.79690933227539
2016-04-22,17.809900283813477,17.45870018005371,17.562000274658203,17.596399307250977,11482706.0,15.464008331298828
2016-04-25,17.7273006439209,17.07990074157715,17.562000274658203,17.190099716186523,12599875.0,15.106945037841797
2016-04-26,17.899499893188477,17.14189910888672,17.320899963378906,17.809900283813477,11553854.0,15.651642799377441
2016-04-27,18.581300735473633,17.809900283813477,17.809900283813477,18.436599731445312,20367785.0,16.202392578125
2016-04-28,18.381500244140625,17.637699127197266,17.906299591064453,18.05780029296875,30373517.0,15.869494438171387
2016-04-29,18.278200149536133,17.630800247192383,18.21619987487793,17.837499618530273,20433270.0,15.675891876220703
2016-05-02,17.927000045776367,17.279600143432617,17.84440040588379,17.4862003326416,13272006.0,15.367164611816406
2016-05-03,17.451799392700195,16.94219970703125,17.100500106811523,17.10740089416504,21947561.0,15.050607681274414
2016-05-04,17.837499618530273,17.18320083618164,17.190099716186523,17.837499618530273,19522721.0,15.69292163848877
2016-05-05,18.14739990234375,17.231399536132812,17.982099533081055,17.389799118041992,16213903.0,15.299053192138672
2016-05-06,17.7273006439209,17.18320083618164,17.2106990814209,17.47249984741211,9374257.0,15.371809959411621
2016-05-09,17.768600463867188,16.742399215698242,17.231399536132812,17.582599639892578,27403451.0,15.468671798706055
2016-05-10,18.340200424194336,17.679100036621094,17.7893009185791,18.340200424194336,17775384.0,16.135183334350586
2016-05-11,18.891199111938477,18.354000091552734,18.588199615478516,18.51930046081543,18495286.0,16.292747497558594
2016-05-12,19.145999908447266,18.29199981689453,18.732799530029297,18.918699264526367,20569177.0,16.644126892089844
2016-05-13,18.911800384521484,17.837499618530273,18.787900924682617,18.154300689697266,18600120.0,15.971636772155762
2016-05-16,18.28510093688965,17.77549934387207,18.03030014038086,17.837499618530273,10620654.0,15.69292163848877
2016-05-17,18.009599685668945,17.238300323486328,17.933900833129883,17.258899688720703,10805348.0,15.18388557434082
2016-05-18,17.768600463867188,17.045499801635742,17.072999954223633,17.334699630737305,17222898.0,15.250574111938477
2016-05-19,17.231399536132812,16.83880043029785,17.18320083618164,16.976600646972656,13451183.0,14.935529708862305
2016-05-20,17.279600143432617,16.701099395751953,17.19700050354004,16.790599822998047,7744823.0,14.771890640258789
2016-05-23,17.01099967956543,16.315399169921875,16.4325008392334,16.83880043029785,11889992.0,14.814292907714844
2016-05-24,17.15559959411621,16.687299728393555,17.024799346923828,16.887100219726562,8848343.0,14.85678482055664
2016-05-25,17.238300323486328,16.790599822998047,17.045499801635742,16.818199157714844,9630680.0,14.796171188354492
2016-05-27,17.05229949951172,16.460100173950195,16.845699310302734,16.57710075378418,9188982.0,14.584059715270996
2016-05-30,16.701099395751953,16.411800384521484,16.528900146484375,16.528900146484375,3197594.0,14.54165267944336
2016-05-31,16.65290069580078,15.309900283813477,16.425600051879883,15.702500343322754,44317363.0,13.814610481262207
2016-06-01,16.143199920654297,15.55780029296875,15.909099578857422,15.991700172424316,20693323.0,14.069042205810547
2016-06-02,16.59779930114746,15.874699592590332,15.977999687194824,16.49449920654297,16839425.0,14.528626441955566
2016-06-03,16.859500885009766,16.398099899291992,16.59779930114746,16.57710075378418,14563850.0,14.601387023925781
2016-06-06,16.701099395751953,16.156999588012695,16.659799575805664,16.48069953918457,11406622.0,14.516471862792969
2016-06-07,16.73550033569336,16.287900924682617,16.425600051879883,16.69420051574707,10651727.0,14.7045259475708
2016-06-08,17.348499298095703,16.701099395751953,16.804399490356445,17.217599868774414,20154196.0,15.165548324584961
2016-06-09,17.30030059814453,16.845699310302734,17.114299774169922,17.24519920349121,11160217.0,15.189855575561523
2016-06-10,17.10740089416504,16.54960060119629,17.004100799560547,16.556499481201172,8828015.0,14.583240509033203
2016-06-13,16.92840003967285,16.2810001373291,16.425600051879883,16.832000732421875,12414019.0,14.825908660888672
2016-06-14,17.07990074157715,16.2052001953125,16.78380012512207,16.501399993896484,17733857.0,14.534706115722656
2016-06-15,16.82509994506836,16.2810001373291,16.59779930114746,16.528900146484375,27523241.0,14.558928489685059
2016-06-16,16.83880043029785,16.122600555419922,16.260299682617188,16.776899337768555,14890986.0,14.777371406555176
2016-06-17,17.100500106811523,16.48069953918457,17.01099967956543,16.673500061035156,17792663.0,14.686299324035645
2016-06-20,17.203899383544922,16.83880043029785,17.045499801635742,16.948999404907227,15371308.0,14.92895793914795
2016-06-21,17.217599868774414,16.645999908447266,16.763099670410156,17.148799896240234,15242225.0,15.104948043823242
2016-06-22,17.562000274658203,16.98349952697754,17.18320083618164,17.114299774169922,14889534.0,15.074555397033691
2016-06-23,17.69969940185547,17.059200286865234,17.279600143432617,17.54129981994629,11967094.0,15.623913764953613
2016-06-24,17.18320083618164,16.763099670410156,16.832000732421875,17.10740089416504,24729448.0,15.237445831298828
2016-06-27,17.22450065612793,16.329200744628906,17.121200561523438,16.4325008392334,25488408.0,14.63631820678711
2016-06-28,16.976600646972656,16.59779930114746,16.86639976501465,16.83880043029785,15438100.0,14.998207092285156
2016-06-29,17.279600143432617,16.935300827026367,17.059200286865234,17.24519920349121,15798631.0,15.36017894744873
2016-06-30,17.651500701904297,17.07990074157715,17.15559959411621,17.34160041809082,29215547.0,15.446046829223633
2016-07-01,17.7273006439209,17.18320083618164,17.410499572753906,17.64459991455078,18368090.0,15.715923309326172
2016-07-04,17.927000045776367,17.68589973449707,17.77549934387207,17.706600189208984,5633324.0,15.788125991821289
2016-07-05,17.823699951171875,17.38290023803711,17.630800247192383,17.69969940185547,8251861.0,15.781976699829102
2016-07-06,17.761699676513672,17.231399536132812,17.52750015258789,17.69969940185547,10632560.0,15.781976699829102
2016-07-07,18.03030014038086,17.5757999420166,17.68589973449707,17.768600463867188,11378308.0,15.843409538269043
2016-07-08,18.278200149536133,17.809900283813477,17.906299591064453,18.257600784301758,16376672.0,16.279428482055664
2016-07-11,18.51930046081543,18.07159996032715,18.319599151611328,18.46419906616211,10212352.0,16.463647842407227
2016-07-12,18.698400497436523,18.236900329589844,18.594999313354492,18.312700271606445,17224786.0,16.32855987548828
2016-07-13,18.7189998626709,18.167999267578125,18.26449966430664,18.7189998626709,14536553.0,16.690841674804688
2016-07-14,19.49720001220703,18.93939971923828,18.93939971923828,19.490400314331055,29631835.0,17.378660202026367
2016-07-15,19.69700050354004,19.32509994506836,19.490400314331055,19.490400314331055,14270837.0,17.378660202026367
2016-07-18,19.97249984741211,19.435300827026367,19.462799072265625,19.896699905395508,18482363.0,17.740936279296875
2016-07-19,19.910499572753906,19.648799896240234,19.84160041809082,19.820899963378906,10698626.0,17.67334747314453
2016-07-20,20.0757999420166,19.600500106811523,19.903600692749023,19.993099212646484,13613662.0,17.82689094543457
2016-07-21,20.089500427246094,19.51099967956543,19.97249984741211,19.84160041809082,17412094.0,17.69180679321289
2016-07-22,20.110200881958008,19.676300048828125,19.84160041809082,19.97249984741211,10012992.0,17.80852699279785
2016-07-25,20.151500701904297,19.703899383544922,20.068899154663086,19.910499572753906,9269713.0,17.753236770629883
2016-07-26,20.02750015258789,19.703899383544922,19.903600692749023,19.752099990844727,8976990.0,17.61200523376465
2016-07-27,20.14459991455078,19.74519920349121,19.81410026550293,19.820899963378906,15081779.0,17.67334747314453
2016-07-28,19.69700050354004,18.753400802612305,19.62809944152832,18.93939971923828,34580977.0,16.887353897094727
2016-07-29,19.62809944152832,18.870500564575195,18.905000686645508,19.531700134277344,17355030.0,17.415485382080078
2016-08-01,19.95870018005371,19.51099967956543,19.593700408935547,19.559200286865234,9938650.0,17.43999671936035
2016-08-02,19.717599868774414,18.987600326538086,19.39389991760254,19.304399490356445,20572952.0,17.229528427124023
2016-08-03,19.7726993560791,19.145999908447266,19.21489906311035,19.752099990844727,13048398.0,17.629108428955078
2016-08-04,20.14459991455078,19.80030059814453,19.834699630737305,19.965599060058594,14993352.0,17.819660186767578
2016-08-05,20.172199249267578,19.7106990814209,20.006900787353516,20.089500427246094,10856023.0,17.93024444580078
2016-08-08,20.089500427246094,19.807199478149414,19.944900512695312,19.889799118041992,8041321.0,17.75200653076172
2016-08-09,20.089500427246094,19.690099716186523,19.951799392700195,19.786500930786133,9181432.0,17.659807205200195
2016-08-10,19.951799392700195,19.20800018310547,19.834699630737305,19.504100799560547,13403557.0,17.407756805419922
2016-08-11,20.096399307250977,19.373300552368164,19.524799346923828,20.082599639892578,14039969.0,17.924083709716797
2016-08-12,20.31679916381836,19.937999725341797,19.965599060058594,20.110200881958008,10593647.0,17.94872283935547
2016-08-15,20.50279998779297,20.089500427246094,20.172199249267578,20.406299591064453,7952168.0,18.21298599243164
2016-08-16,20.37190055847168,20.020700454711914,20.296100616455078,20.096399307250977,17406721.0,17.936399459838867
2016-08-17,20.323699951171875,19.786500930786133,20.034400939941406,20.323699951171875,13898544.0,18.139272689819336
2016-08-18,20.468299865722656,20.096399307250977,20.247900009155273,20.378799438476562,10770210.0,18.188446044921875
2016-08-19,20.34440040588379,19.944900512695312,20.282400131225586,20.261699676513672,10331706.0,18.083932876586914
2016-08-22,20.247900009155273,19.64189910888672,20.179100036621094,19.717599868774414,8856474.0,17.598308563232422
2016-08-23,20.082599639892578,19.490400314331055,19.903600692749023,19.504100799560547,17509813.0,17.407756805419922
2016-08-24,19.55229949951172,19.159799575805664,19.421499252319336,19.36639976501465,10319800.0,17.28485870361328
2016-08-25,19.62809944152832,19.297500610351562,19.421499252319336,19.455900192260742,9417236.0,17.36474609375
2016-08-26,20.055099487304688,19.373300552368164,19.593700408935547,19.72450065612793,16598102.0,17.604475021362305
2016-08-29,20.213499069213867,19.60740089416504,19.80030059814453,20.082599639892578,8576964.0,17.924083709716797
2016-08-30,20.241100311279297,19.910499572753906,20.179100036621094,20.14459991455078,7332455.0,17.979413986206055
2016-08-31,20.50279998779297,19.786500930786133,20.151500701904297,20.0137996673584,19658338.0,17.862680435180664
2016-09-01,20.130800247192383,19.703899383544922,20.096399307250977,19.81410026550293,17851759.0,17.684438705444336
2016-09-02,20.454500198364258,19.937999725341797,19.979299545288086,20.378799438476562,16590262.0,18.205875396728516
2016-09-05,20.64739990234375,20.213499069213867,20.454500198364258,20.44770050048828,5828473.0,18.267436981201172
2016-09-06,20.66119956970215,20.268600463867188,20.585399627685547,20.66119956970215,9630535.0,18.45816993713379
2016-09-08,20.97800064086914,20.37190055847168,20.578500747680664,20.936599731445312,19909098.0,18.704200744628906
2016-09-09,20.654300689697266,19.74519920349121,20.592300415039062,19.779600143432617,18975462.0,17.670570373535156
2016-09-12,19.85540008544922,19.455900192260742,19.68320083618164,19.848499298095703,15907676.0,17.732120513916016
2016-09-13,19.58679962158203,18.829200744628906,19.524799346923828,19.02199935913086,23838210.0,16.99374771118164
2016-09-14,19.387100219726562,19.00830078125,19.20800018310547,19.180400848388672,15844224.0,17.1352596282959
2016-09-15,19.81410026550293,19.159799575805664,19.20800018310547,19.703899383544922,16036178.0,17.60294532775879
2016-09-16,19.66939926147461,19.132200241088867,19.572999954223633,19.345699310302734,22003898.0,17.282939910888672
2016-09-19,19.81410026550293,19.256200790405273,19.65559959411621,19.448999404907227,11870681.0,17.37522315979004
2016-09-20,19.7726993560791,19.517900466918945,19.593700408935547,19.662500381469727,11128564.0,17.565963745117188
2016-09-21,20.082599639892578,19.455900192260742,19.896699905395508,20.048200607299805,20791043.0,17.910533905029297
2016-09-22,20.523399353027344,20.192800521850586,20.261699676513672,20.433900833129883,12721698.0,18.255104064941406
2016-09-23,20.50279998779297,20.18589973449707,20.364999771118164,20.475200653076172,14042873.0,18.292009353637695
2016-09-26,20.30299949645996,20.130800247192383,20.220399856567383,20.220399856567383,6681233.0,18.064374923706055
2016-09-27,20.66119956970215,20.062000274658203,20.31679916381836,20.640499114990234,17513298.0,18.43967628479004
2016-09-28,20.83329963684082,20.42009925842285,20.68869972229004,20.76449966430664,13689746.0,18.550458908081055
2016-09-29,20.867799758911133,20.296100616455078,20.667999267578125,20.42009925842285,15958642.0,18.242769241333008
2016-09-30,20.695600509643555,20.2893009185791,20.41320037841797,20.433900833129883,14068283.0,18.255104064941406
2016-10-03,20.578500747680664,19.97249984741211,20.04129981994629,20.51650047302246,13366676.0,18.328903198242188
2016-10-04,20.854000091552734,20.468299865722656,20.523399353027344,20.798900604248047,31219888.0,18.598390579223633
2016-10-05,21.143199920654297,20.812700271606445,20.867799758911133,20.96419906616211,12558348.0,18.74620246887207
2016-10-06,21.06060028076172,20.798900604248047,20.971099853515625,20.96419906616211,16354457.0,18.74620246887207
2016-10-07,21.260299682617188,20.888399124145508,21.150100708007812,21.260299682617188,13989730.0,19.010974884033203
2016-10-10,21.515199661254883,21.17770004272461,21.349899291992188,21.253400802612305,10302230.0,19.004806518554688
2016-10-11,21.225900650024414,20.971099853515625,21.074399948120117,21.17770004272461,11789224.0,18.93711280822754
2016-10-13,21.329200744628906,20.757600784301758,20.943500518798828,21.2052001953125,20720185.0,18.961700439453125
2016-10-14,21.563400268554688,21.33609962463379,21.370500564575195,21.377399444580078,14880822.0,19.115680694580078
2016-10-17,21.804399490356445,21.287900924682617,21.43939971923828,21.804399490356445,18460873.0,19.497501373291016
2016-10-18,22.451799392700195,21.71489906311035,21.797500610351562,22.334699630737305,21850277.0,19.971702575683594
2016-10-19,22.54129981994629,22.10740089416504,22.231399536132812,22.176300048828125,12823919.0,19.830066680908203
2016-10-20,22.555099487304688,21.859500885009766,21.900800704956055,22.5,15937297.0,20.119518280029297
2016-10-21,22.4862003326416,22.231399536132812,22.34160041809082,22.286500930786133,9180270.0,19.92860221862793
2016-10-24,22.5137996673584,21.948999404907227,22.38290023803711,22.072999954223633,11612951.0,19.737689971923828
2016-10-25,22.135000228881836,21.66670036315918,21.94219970703125,21.96969985961914,14400936.0,19.645322799682617
2016-10-26,22.10740089416504,21.73550033569336,21.776899337768555,21.880199432373047,16506191.0,19.56528663635254
2016-10-27,22.451799392700195,21.86639976501465,21.86639976501465,22.24519920349121,13029232.0,19.891674041748047
2016-10-28,22.444900512695312,22.03860092163086,22.135000228881836,22.327800750732422,10512625.0,19.965534210205078
2016-10-31,23.07159996032715,22.4862003326416,22.4862003326416,23.03030014038086,18569338.0,20.593711853027344
2016-11-01,23.140499114990234,22.176300048828125,23.07159996032715,22.35540008544922,14545555.0,19.990215301513672
2016-11-03,22.65839958190918,21.749300003051758,22.22450065612793,21.81130027770996,16582276.0,19.520248413085938
2016-11-04,22.148799896240234,21.466899871826172,21.82509994506836,21.81130027770996,13843658.0,19.520248413085938
2016-11-07,22.68589973449707,22.15559959411621,22.4242000579834,22.568899154663086,13295819.0,20.198270797729492
2016-11-08,23.044099807739258,22.30030059814453,22.562000274658203,22.555099487304688,10400095.0,20.1859188079834
2016-11-09,22.5757999420166,21.570199966430664,21.570199966430664,21.935300827026367,20512840.0,19.6312255859375
2016-11-10,22.217599868774414,19.848499298095703,22.017900466918945,19.979299545288086,58531136.0,17.88067626953125
2016-11-11,20.48900032043457,19.263099670410156,19.903600692749023,20.0137996673584,43760666.0,17.911561965942383
2016-11-14,20.35810089111328,19.74519920349121,19.896699905395508,20.15839958190918,21924910.0,18.040966033935547
2016-11-16,20.840200424194336,20.110200881958008,20.42009925842285,20.46139907836914,16765808.0,18.3121395111084
2016-11-17,20.798900604248047,19.786500930786133,20.729999542236328,19.820899963378906,15338347.0,17.738916397094727
2016-11-18,20.296100616455078,19.7106990814209,19.807199478149414,20.165300369262695,15952108.0,18.047142028808594
2016-11-21,20.475200653076172,19.965599060058594,20.385700225830078,20.282400131225586,15233658.0,18.151948928833008
2016-11-22,20.79199981689453,20.124000549316406,20.64739990234375,20.42009925842285,15893156.0,18.275175094604492
2016-11-23,20.551000595092773,20.213499069213867,20.30299949645996,20.509599685668945,9384712.0,18.355276107788086
2016-11-24,20.537200927734375,20.220399856567383,20.523399353027344,20.31679916381836,3969042.0,18.18273162841797
2016-11-25,20.433900833129883,19.917400360107422,20.04129981994629,20.41320037841797,8852263.0,18.269006729125977
2016-11-28,20.743799209594727,20.19969940185547,20.42009925842285,20.667999267578125,9268116.0,18.49704360961914
2016-11-29,20.619800567626953,20.0137996673584,20.475200653076172,20.0137996673584,13939055.0,17.911561965942383
2016-11-30,20.709400177001953,20.27549934387207,20.378799438476562,20.48900032043457,14169487.0,18.336835861206055
2016-12-01,20.179100036621094,19.180400848388672,20.0757999420166,19.345699310302734,30755248.0,17.313631057739258
2016-12-02,19.779600143432617,18.898099899291992,19.118499755859375,19.64189910888672,17959207.0,17.595977783203125
2016-12-05,19.779600143432617,19.332000732421875,19.731399536132812,19.53860092163086,10072088.0,17.503440856933594
2016-12-06,20.062000274658203,19.228599548339844,19.332000732421875,19.95870018005371,15892140.0,17.87978744506836
2016-12-07,20.247900009155273,19.648799896240234,20.055099487304688,19.834699630737305,16913477.0,17.768695831298828
2016-12-08,20.02750015258789,19.55229949951172,19.965599060058594,19.62809944152832,10288001.0,17.583620071411133
2016-12-09,20.020700454711914,19.65559959411621,20.006900787353516,19.889799118041992,16238587.0,17.81806182861328
2016-12-12,19.74519920349121,18.93939971923828,19.58679962158203,19.063400268554688,13441309.0,17.077735900878906
2016-12-13,19.572999954223633,18.93939971923828,18.93939971923828,19.13909912109375,16702937.0,17.145551681518555
2016-12-14,19.318199157714844,18.911800384521484,19.173500061035156,18.911800384521484,19416870.0,16.94192886352539
2016-12-15,19.132200241088867,18.539899826049805,18.870500564575195,18.973800659179688,15570232.0,16.997467041015625
2016-12-16,19.263099670410156,18.849899291992188,19.132200241088867,18.870500564575195,18742852.0,16.904924392700195
2016-12-19,19.056499481201172,18.388399124145508,18.905000686645508,18.457300186157227,13815344.0,16.534767150878906
2016-12-20,19.090900421142578,18.594999313354492,18.601900100708008,18.856800079345703,13898544.0,16.892658233642578
2016-12-21,19.063400268554688,18.594999313354492,19.056499481201172,18.698400497436523,11931955.0,16.750757217407227
2016-12-22,18.588199615478516,18.195600509643555,18.539899826049805,18.42289924621582,15135648.0,16.75702667236328
2016-12-23,18.973800659179688,18.45039939880371,18.45039939880371,18.808500289916992,15822589.0,17.107751846313477
2016-12-26,19.19420051574707,18.7947998046875,18.7947998046875,19.15290069580078,3149243.0,17.421018600463867
2016-12-27,19.33880043029785,18.843000411987305,19.28380012512207,18.966899871826172,8423052.0,17.2518310546875
2016-12-28,19.69700050354004,19.02199935913086,19.063400268554688,19.648799896240234,10407500.0,17.8720703125
2016-12-29,19.97249984741211,19.36639976501465,19.72450065612793,19.97249984741211,9837300.0,18.16650390625
2017-01-02,19.834699630737305,19.62809944152832,19.81410026550293,19.834699630737305,3905880.0,18.041162490844727
2017-01-03,20.71619987487793,19.903600692749023,19.97249984741211,20.66119956970215,19614052.0,18.810924530029297
2017-01-04,20.729999542236328,20.427000045776367,20.482099533081055,20.53030014038086,11877650.0,18.691747665405273
2017-01-05,20.916000366210938,20.364999771118164,20.544099807739258,20.757600784301758,13363337.0,18.898693084716797
2017-01-06,20.888399124145508,20.599199295043945,20.771400451660156,20.888399124145508,7679773.0,19.017778396606445
2017-01-09,20.998600006103516,20.612899780273438,20.743799209594727,20.916000366210938,10473131.0,19.04290771484375
2017-01-10,21.115699768066406,20.778200149536133,21.00550079345703,20.916000366210938,9604690.0,19.04290771484375
2017-01-11,21.115699768066406,20.76449966430664,21.039899826049805,21.074399948120117,8122488.0,19.18712043762207
2017-01-12,21.797500610351562,21.487600326538086,21.590900421142578,21.570199966430664,23448348.0,19.638507843017578
2017-01-13,21.756200790405273,21.267200469970703,21.570199966430664,21.398099899291992,13158460.0,19.48183250427246
2017-01-16,21.54960060119629,21.212099075317383,21.418699264526367,21.43939971923828,6968874.0,19.51943588256836
2017-01-17,22.14189910888672,21.343000411987305,21.391199111938477,22.05229949951172,11946475.0,20.077444076538086
2017-01-18,22.100500106811523,21.70800018310547,22.05229949951172,21.832000732421875,9114640.0,19.87687110900879
2017-01-19,21.948999404907227,21.59779930114746,21.78380012512207,21.81130027770996,9948814.0,19.858030319213867
2017-01-20,21.976600646972656,21.52199935913086,21.92840003967285,21.70800018310547,15558906.0,19.763978958129883
2017-01-23,22.30030059814453,21.618499755859375,21.645999908447266,22.203899383544922,15707736.0,20.215469360351562
2017-01-24,22.30030059814453,21.873300552368164,22.176300048828125,22.121200561523438,10013718.0,20.14017677307129
2017-01-26,22.7893009185791,22.231399536132812,22.5,22.61709976196289,14894906.0,20.5916690826416
2017-01-27,22.81679916381836,22.4242000579834,22.52750015258789,22.68589973449707,8862282.0,20.6543025970459
2017-01-30,22.637699127197266,22.004100799560547,22.493099212646484,22.286500930786133,11239642.0,20.29067611694336
2017-01-31,22.603300094604492,22.059200286865234,22.320899963378906,22.520700454711914,8483600.0,20.5039005279541
2017-02-01,23.03030014038086,22.31410026550293,22.7273006439209,22.334699630737305,20012480.0,20.334548950195312
2017-02-02,21.645999908447266,21.150100708007812,21.36359977722168,21.487600326538086,37923626.0,19.57994842529297
2017-02-03,22.16939926147461,21.33609962463379,21.349899291992188,22.01099967956543,19353563.0,20.0568790435791
2017-02-06,22.190099716186523,21.43939971923828,22.07990074157715,21.556499481201172,17948027.0,19.642736434936523
2017-02-07,21.94219970703125,21.287900924682617,21.880199432373047,21.52199935913086,15308726.0,19.61129379272461
2017-02-08,21.921499252319336,21.349899291992188,21.54960060119629,21.921499252319336,10739718.0,19.9753360748291
2017-02-09,22.18320083618164,21.71489906311035,21.92840003967285,22.05229949951172,14050568.0,20.09451675415039
2017-02-10,22.520700454711914,21.99720001220703,22.031700134277344,22.38290023803711,16831294.0,20.395767211914062
2017-02-13,22.548200607299805,22.072999954223633,22.520700454711914,22.444900512695312,12964327.0,20.4522647857666
2017-02-14,22.431100845336914,22.072999954223633,22.417400360107422,22.307199478149414,11795032.0,20.326786041259766
2017-02-15,22.878799438476562,22.410499572753906,22.417400360107422,22.7893009185791,18324676.0,20.766088485717773
