Date,High,Low,Open,Close,Volume,Adj Close
2017-02-20,27.566699981689453,27.246700286865234,27.373300552368164,27.360000610351562,6556950.0,24.96959686279297
2017-02-21,27.31999969482422,26.933300018310547,27.20669937133789,27.233299255371094,14057250.0,25.578889846801758
2017-02-22,27.34670066833496,26.9867000579834,27.16670036315918,27.31329917907715,14962650.0,25.654027938842773
2017-02-23,27.67329978942871,26.713300704956055,27.47330093383789,26.899999618530273,24334200.0,25.26584243774414
2017-02-24,26.920000076293945,26.47330093383789,26.600000381469727,26.68670082092285,9488550.0,25.06549644470215
2017-03-01,26.946699142456055,26.54669952392578,26.81999969482422,26.63330078125,12835650.0,25.02940559387207
2017-03-02,26.66670036315918,26.193300247192383,26.533300399780273,26.360000610351562,12810900.0,24.772567749023438
2017-03-03,26.84000015258789,26.386699676513672,26.533300399780273,26.84000015258789,9467100.0,25.223661422729492
2017-03-06,26.97330093383789,26.446699142456055,26.67329978942871,26.733299255371094,12453750.0,25.12338638305664
2017-03-07,26.853300094604492,26.1200008392334,26.853300094604492,26.286699295043945,11561700.0,24.703678131103516
2017-03-08,26.34000015258789,25.83329963684082,26.33329963684082,25.9867000579834,12920100.0,24.4217472076416
2017-03-09,26.233299255371094,25.733299255371094,25.899999618530273,26.066699981689453,13407450.0,24.496932983398438
2017-03-10,26.573299407958984,25.906700134277344,26.200000762939453,26.079999923706055,14070900.0,24.509431838989258
2017-03-13,26.646699905395508,26.18000030517578,26.239999771118164,26.553300857543945,9796050.0,24.9542236328125
2017-03-14,26.799999237060547,26.29330062866211,26.433300018310547,26.29330062866211,13129200.0,24.709882736206055
2017-03-15,26.68670082092285,26.0,26.466699600219727,26.54669952392578,21454800.0,24.948022842407227
2017-03-16,26.65329933166504,26.0,26.566699981689453,26.20669937133789,20597250.0,24.628503799438477
2017-03-17,26.47330093383789,25.45330047607422,26.466699600219727,25.45330047607422,29791350.0,23.920473098754883
2017-03-20,25.84670066833496,25.20669937133789,25.36669921875,25.733299255371094,17801700.0,24.18360710144043
2017-03-21,25.799999237060547,24.806699752807617,25.65329933166504,25.18000030517578,23916000.0,23.66362953186035
2017-03-22,25.719999313354492,25.0132999420166,25.066699981689453,25.386699676513672,12880350.0,23.85787582397461
2017-03-23,25.446699142456055,25.00670051574707,25.040000915527344,25.246700286865234,13020000.0,23.726316452026367
2017-03-24,25.600000381469727,25.139999389648438,25.33329963684082,25.520000457763672,9783000.0,23.983154296875
2017-03-27,25.733299255371094,25.1200008392334,25.306699752807617,25.70669937133789,9321750.0,24.158607482910156
2017-03-28,25.79330062866211,25.32670021057129,25.573299407958984,25.6200008392334,14488950.0,24.07712745666504
2017-03-29,26.126699447631836,25.533300399780273,25.54669952392578,26.0,11840850.0,24.434247970581055
2017-03-30,26.16670036315918,25.553300857543945,26.16670036315918,25.693300247192383,15291600.0,24.146020889282227
2017-03-31,25.739999771118164,25.266700744628906,25.5132999420166,25.266700744628906,14409450.0,23.745105743408203
2017-04-03,25.713300704956055,25.200000762939453,25.32670021057129,25.68000030517578,16999800.0,24.14785385131836
2017-04-04,25.893299102783203,25.4867000579834,25.586700439453125,25.81329917907715,14508600.0,24.27320098876953
2017-04-05,25.9867000579834,25.15999984741211,25.946699142456055,25.34000015258789,13862700.0,23.828140258789062
2017-04-06,25.479999542236328,24.946699142456055,25.266700744628906,25.139999389648438,15424800.0,23.64006805419922
2017-04-07,25.639999389648438,25.0,25.139999389648438,25.33329963684082,13549200.0,23.82183837890625
2017-04-10,25.5,25.0,25.33329963684082,25.286699295043945,19421550.0,23.778017044067383
2017-04-11,25.553300857543945,24.853300094604492,25.399999618530273,25.239999771118164,17353350.0,23.734100341796875
2017-04-12,25.47330093383789,25.04669952392578,25.239999771118164,25.20669937133789,19110750.0,23.70279312133789
2017-04-13,25.253299713134766,24.746700286865234,25.066699981689453,24.746700286865234,13348200.0,23.27024269104004
2017-04-17,25.899999618530273,24.81999969482422,24.899999618530273,25.853300094604492,16033050.0,24.310806274414062
2017-04-18,25.966699600219727,25.4867000579834,25.726699829101562,25.760000228881836,17627100.0,24.22307777404785
2017-04-19,25.933300018310547,25.433300018310547,25.899999618530273,25.533300399780273,12463350.0,24.009910583496094
2017-04-20,25.83329963684082,25.066699981689453,25.66670036315918,25.15999984741211,14905050.0,23.658876419067383
2017-04-24,25.83329963684082,25.440000534057617,25.66670036315918,25.646699905395508,18879000.0,24.11653709411621
2017-04-25,25.86669921875,25.360000610351562,25.533300399780273,25.81329917907715,11672550.0,24.27320098876953
2017-04-26,26.18670082092285,25.626699447631836,25.626699447631836,25.860000610351562,12968250.0,24.317113876342773
2017-04-27,26.34000015258789,25.95330047607422,26.106700897216797,26.00670051574707,36238950.0,24.455062866210938
2017-04-28,26.246700286865234,25.79330062866211,26.0,26.17329978942871,16435800.0,24.611722946166992
2017-05-02,26.766700744628906,26.33329963684082,26.399999618530273,26.700000762939453,32660400.0,25.12139892578125
2017-05-03,26.83329963684082,26.02669906616211,26.82670021057129,26.260000228881836,29018100.0,24.707408905029297
2017-05-04,26.36669921875,25.31329917907715,26.233299255371094,25.399999618530273,20278350.0,23.898258209228516
2017-05-05,25.86669921875,25.29330062866211,25.52669906616211,25.799999237060547,17243400.0,24.274608612060547
2017-05-08,26.053300857543945,25.606700897216797,25.606700897216797,25.860000610351562,12199800.0,24.3310604095459
2017-05-09,26.066699981689453,25.806699752807617,25.9867000579834,25.926700592041016,8084400.0,24.39381217956543
2017-05-10,26.253299713134766,25.926700592041016,26.200000762939453,26.053300857543945,12045900.0,24.51293182373047
2017-05-11,26.600000381469727,26.020000457763672,26.15999984741211,26.5,12737850.0,24.93321418762207
2017-05-12,26.799999237060547,26.45330047607422,26.65999984741211,26.753299713134766,28229100.0,25.17154312133789
2017-05-15,26.959999084472656,26.579999923706055,26.766700744628906,26.86669921875,14231700.0,25.278236389160156
2017-05-16,26.959999084472656,26.573299407958984,26.899999618530273,26.83329963684082,16245900.0,25.246816635131836
2017-05-17,26.753299713134766,26.093299865722656,26.553300857543945,26.286699295043945,20507250.0,24.732528686523438
2017-05-18,23.959999084472656,21.13330078125,21.13330078125,23.1200008392334,104917200.0,21.7530574798584
2017-05-19,24.280000686645508,23.426700592041016,23.83329963684082,23.719999313354492,43700100.0,22.317584991455078
2017-05-22,23.50670051574707,22.899999618530273,23.459999084472656,23.253299713134766,35917950.0,21.878477096557617
2017-05-23,23.860000610351562,23.353300094604492,23.440000534057617,23.6200008392334,28627800.0,22.223495483398438
2017-05-24,24.246700286865234,23.68000030517578,23.68000030517578,23.81329917907715,28675050.0,22.405366897583008
2017-05-25,24.073299407958984,23.213300704956055,23.9867000579834,23.36669921875,32543850.0,21.985172271728516
2017-05-26,24.1200008392334,23.606700897216797,23.613300323486328,24.0,27228150.0,22.581024169921875
2017-05-29,24.0,24.0,24.0,24.0,0.0,22.581024169921875
2017-05-30,24.053300857543945,23.81999969482422,23.860000610351562,23.95330047607422,8022150.0,22.537092208862305
2017-05-31,24.146699905395508,23.68000030517578,23.913299560546875,23.700000762939453,19564950.0,22.29876708984375
2017-06-01,23.8799991607666,23.306699752807617,23.786699295043945,23.420000076293945,13509900.0,22.04927635192871
2017-06-02,23.786699295043945,23.420000076293945,23.65329933166504,23.65329933166504,14079600.0,22.268917083740234
2017-06-05,23.926700592041016,23.466699600219727,23.520000457763672,23.626699447631836,12693150.0,22.243879318237305
2017-06-06,24.113300323486328,23.533300399780273,23.606700897216797,24.00670051574707,18809400.0,22.601640701293945
2017-06-07,24.5132999420166,24.18670082092285,24.233299255371094,24.399999618530273,15582750.0,22.971921920776367
2017-06-08,24.32670021057129,23.940000534057617,24.31999969482422,24.146699905395508,13777800.0,22.733440399169922
2017-06-09,24.32670021057129,23.733299255371094,24.266700744628906,23.766700744628906,16345200.0,22.375686645507812
2017-06-12,23.799999237060547,23.446699142456055,23.700000762939453,23.766700744628906,14480100.0,22.375686645507812
2017-06-13,24.086700439453125,23.799999237060547,23.81329917907715,24.059999465942383,15329400.0,22.651819229125977
2017-06-14,24.540000915527344,24.1200008392334,24.18670082092285,24.273300170898438,31013550.0,22.85263442993164
2017-06-15,24.273300170898438,24.273300170898438,24.273300170898438,24.273300170898438,0.0,22.85263442993164
2017-06-16,24.200000762939453,23.8799991607666,24.18670082092285,24.100000381469727,25118100.0,22.68947410583496
2017-06-19,24.393299102783203,23.940000534057617,24.100000381469727,24.226699829101562,9085800.0,22.808759689331055
2017-06-20,24.233299255371094,23.626699447631836,24.13330078125,23.693300247192383,16876200.0,22.306577682495117
2017-06-21,23.893299102783203,23.50670051574707,23.83329963684082,23.719999313354492,11230650.0,22.331716537475586
2017-06-22,23.940000534057617,23.65999984741211,23.806699752807617,23.739999771118164,13529250.0,22.350549697875977
2017-06-23,23.86669921875,23.606700897216797,23.746700286865234,23.65999984741211,9905550.0,22.275226593017578
2017-06-26,24.393299102783203,23.733299255371094,23.86669921875,24.32670021057129,15004350.0,22.902910232543945
2017-06-27,24.413299560546875,23.926700592041016,24.31329917907715,24.106700897216797,15287400.0,22.695785522460938
2017-06-28,24.266700744628906,23.82670021057129,24.266700744628906,24.100000381469727,11468850.0,22.68947410583496
2017-06-29,24.34000015258789,24.0132999420166,24.266700744628906,24.34000015258789,11482500.0,22.915430068969727
2017-06-30,24.646699905395508,24.34670066833496,24.426700592041016,24.5,12547500.0,23.06606674194336
2017-07-03,24.733299255371094,24.520000457763672,24.6200008392334,24.719999313354492,7328100.0,23.287446975708008
2017-07-04,24.780000686645508,24.600000381469727,24.66670036315918,24.6200008392334,3642750.0,23.19324493408203
2017-07-05,24.82670021057129,24.420000076293945,24.68000030517578,24.68670082092285,10170600.0,23.25607681274414
2017-07-06,24.66670036315918,24.260000228881836,24.613300323486328,24.34000015258789,15867600.0,22.929468154907227
2017-07-07,24.573299407958984,23.966699600219727,24.573299407958984,24.106700897216797,23853450.0,22.70969009399414
2017-07-10,24.399999618530273,24.1200008392334,24.126699447631836,24.299999237060547,10501950.0,22.89178466796875
2017-07-11,24.746700286865234,24.219999313354492,24.33329963684082,24.66670036315918,12399600.0,23.237241744995117
2017-07-12,25.079999923706055,24.31999969482422,24.799999237060547,24.933300018310547,33029550.0,23.488388061523438
2017-07-13,25.13330078125,24.860000610351562,25.02669906616211,25.0,13487700.0,23.551219940185547
2017-07-14,25.15329933166504,24.739999771118164,25.13330078125,25.053300857543945,13567050.0,23.6014347076416
2017-07-17,25.020000457763672,24.700000762939453,24.959999084472656,24.81329917907715,11810400.0,23.375337600708008
2017-07-18,24.893299102783203,24.63330078125,24.799999237060547,24.84000015258789,11610900.0,23.400497436523438
2017-07-19,25.02669906616211,24.466699600219727,25.02669906616211,24.479999542236328,12380550.0,23.061355590820312
2017-07-20,24.713300704956055,24.420000076293945,24.479999542236328,24.50670051574707,14316000.0,23.08650779724121
2017-07-21,24.63330078125,24.36669921875,24.466699600219727,24.5132999420166,11562750.0,23.092721939086914
2017-07-24,24.753299713134766,24.47330093383789,24.593299865722656,24.66670036315918,8632350.0,23.237241744995117
2017-07-25,24.97330093383789,24.566699981689453,24.766700744628906,24.726699829101562,16521300.0,23.293758392333984
2017-07-26,24.84000015258789,24.540000915527344,24.733299255371094,24.613300323486328,12158550.0,23.186927795410156
2017-07-27,24.920000076293945,24.50670051574707,24.81329917907715,24.639999389648438,12690300.0,23.21208381652832
2017-07-28,24.81999969482422,24.420000076293945,24.50670051574707,24.733299255371094,10858500.0,23.299972534179688
2017-07-31,24.959999084472656,24.6200008392334,24.86669921875,24.8799991607666,13963650.0,23.438173294067383
2017-08-01,25.83329963684082,25.266700744628906,25.34670066833496,25.66670036315918,25130700.0,24.193870544433594
2017-08-02,26.02669906616211,25.433300018310547,25.579999923706055,25.933300018310547,20374200.0,24.445173263549805
2017-08-03,26.04669952392578,25.766700744628906,25.906700134277344,25.873300552368164,13251150.0,24.38861846923828
2017-08-04,26.020000457763672,25.713300704956055,26.0,25.806699752807617,6558000.0,24.325834274291992
2017-08-07,26.226699829101562,25.719999313354492,25.82670021057129,26.213300704956055,13727100.0,24.709108352661133
2017-08-08,26.719999313354492,26.086700439453125,26.200000762939453,26.533300399780273,28077450.0,25.010746002197266
2017-08-09,26.406700134277344,26.139999389648438,26.33329963684082,26.36669921875,10362000.0,24.853708267211914
2017-08-10,26.36669921875,25.933300018310547,26.36669921875,26.033300399780273,10151100.0,24.5394344329834
2017-08-11,26.286699295043945,25.81999969482422,25.97330093383789,26.16670036315918,11209200.0,24.665180206298828
2017-08-14,26.780000686645508,26.200000762939453,26.200000762939453,26.639999389648438,14638350.0,25.1113224029541
2017-08-15,26.780000686645508,26.406700134277344,26.639999389648438,26.4867000579834,13481400.0,25.34644317626953
2017-08-16,26.70669937133789,26.239999771118164,26.700000762939453,26.540000915527344,17661300.0,25.39745330810547
2017-08-17,26.520000457763672,26.17329978942871,26.466699600219727,26.32670021057129,15032700.0,25.193328857421875
2017-08-18,26.726699829101562,26.29330062866211,26.32670021057129,26.579999923706055,9651900.0,25.435726165771484
2017-08-21,26.719999313354492,26.260000228881836,26.579999923706055,26.386699676513672,13419750.0,25.250751495361328
2017-08-22,27.126699447631836,26.54669952392578,26.586700439453125,26.946699142456055,15228450.0,25.78663444519043
2017-08-23,27.29330062866211,26.920000076293945,27.126699447631836,27.239999771118164,10544850.0,26.067312240600586
2017-08-24,27.566699981689453,27.219999313354492,27.280000686645508,27.466699600219727,14814900.0,26.284250259399414
2017-08-25,27.579999923706055,27.20669937133789,27.533300399780273,27.386699676513672,9853350.0,26.20769500732422
2017-08-28,27.446699142456055,27.059999465942383,27.420000076293945,27.146699905395508,13221750.0,25.978029251098633
2017-08-29,27.393299102783203,26.81999969482422,26.933300018310547,27.393299102783203,10519200.0,26.214014053344727
2017-08-30,27.466699600219727,27.093299865722656,27.466699600219727,27.246700286865234,10233900.0,26.073728561401367
2017-08-31,27.32670021057129,26.81999969482422,27.29330062866211,26.899999618530273,12126150.0,25.74195098876953
2017-09-01,27.63330078125,27.079999923706055,27.100000381469727,27.45330047607422,15273450.0,26.286088943481445
2017-09-04,27.479999542236328,27.266700744628906,27.266700744628906,27.31329917907715,5926200.0,26.15203857421875
2017-09-05,27.799999237060547,27.0,27.68000030517578,27.32670021057129,22989600.0,26.164871215820312
2017-09-06,28.266700744628906,27.520000457763672,27.533300399780273,28.059999465942383,21539250.0,26.86699104309082
2017-09-07,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,0.0,26.86699104309082
2017-09-08,28.219999313354492,27.873300552368164,27.99329948425293,28.02669906616211,11838750.0,26.83510971069336
2017-09-11,28.753299713134766,28.15329933166504,28.17329978942871,28.5,14391450.0,27.288278579711914
2017-09-12,28.693300247192383,28.29330062866211,28.360000610351562,28.420000076293945,11181000.0,27.211685180664062
2017-09-13,28.79330062866211,28.213300704956055,28.479999542236328,28.6200008392334,13496250.0,27.40318489074707
2017-09-14,28.82670021057129,28.386699676513672,28.45330047607422,28.553300857543945,10078050.0,27.33932113647461
2017-09-15,29.20669937133789,28.466699600219727,28.65999984741211,29.086700439453125,30489300.0,27.850046157836914
2017-09-18,29.393299102783203,29.0132999420166,29.04669952392578,29.29330062866211,14580150.0,28.04785919189453
2017-09-19,29.29330062866211,28.81999969482422,29.280000686645508,29.18670082092285,13809150.0,27.945791244506836
2017-09-20,29.34670066833496,28.559999465942383,29.18670082092285,28.8799991607666,12750300.0,27.65212631225586
2017-09-21,29.31329917907715,28.70669937133789,29.0132999420166,28.920000076293945,12580350.0,27.690425872802734
2017-09-22,29.20669937133789,28.70669937133789,28.966699600219727,29.020000457763672,8894550.0,27.786182403564453
2017-09-25,29.059999465942383,28.600000381469727,28.799999237060547,28.733299255371094,8883450.0,27.51167106628418
2017-09-26,29.15999984741211,28.70669937133789,28.933300018310547,28.786699295043945,15486000.0,27.562795639038086
2017-09-27,29.053300857543945,28.50670051574707,28.966699600219727,28.806699752807617,19137750.0,27.581945419311523
2017-09-28,28.873300552368164,28.553300857543945,28.786699295043945,28.65329933166504,12241050.0,27.435068130493164
2017-09-29,29.079999923706055,28.753299713134766,28.959999084472656,28.899999618530273,14988000.0,27.671279907226562
2017-10-02,29.093299865722656,28.700000762939453,28.766700744628906,28.940000534057617,7021050.0,27.723968505859375
2017-10-03,29.933300018310547,28.84670066833496,29.020000457763672,29.933300018310547,18921150.0,28.675527572631836
2017-10-04,30.053300857543945,29.626699447631836,30.0,29.66670036315918,11171100.0,28.420133590698242
2017-10-05,30.52669906616211,29.8799991607666,29.959999084472656,30.139999389648438,21311400.0,28.87354278564453
2017-10-06,29.99329948425293,29.613300323486328,29.86669921875,29.786699295043945,8886000.0,28.535093307495117
2017-10-09,29.786699295043945,29.34000015258789,29.733299255371094,29.433300018310547,9048600.0,28.1965389251709
2017-10-10,30.16670036315918,29.66670036315918,29.766700744628906,30.073299407958984,12847350.0,28.809650421142578
2017-10-11,30.233299255371094,29.853300094604492,30.1200008392334,30.0,18704400.0,28.739431381225586
2017-10-12,30.0,30.0,30.0,30.0,0.0,28.739431381225586
2017-10-13,30.459999084472656,29.693300247192383,30.253299713134766,29.753299713134766,13217550.0,28.503095626831055
2017-10-16,29.9867000579834,29.45330047607422,29.9867000579834,29.600000381469727,11060100.0,28.356237411499023
2017-10-17,29.66670036315918,29.373300552368164,29.613300323486328,29.553300857543945,12496800.0,28.311498641967773
2017-10-18,29.81329917907715,29.406700134277344,29.600000381469727,29.606700897216797,12707100.0,28.362648010253906
2017-10-19,29.553300857543945,29.093299865722656,29.47330093383789,29.393299102783203,7567050.0,28.158222198486328
2017-10-20,29.65329933166504,29.33329963684082,29.606700897216797,29.33329963684082,5990550.0,28.10074234008789
2017-10-23,29.52669906616211,28.940000534057617,29.413299560546875,29.059999465942383,9737850.0,27.838930130004883
2017-10-24,29.52669906616211,28.81329917907715,29.413299560546875,29.273300170898438,11835450.0,28.04326057434082
2017-10-25,29.606700897216797,28.920000076293945,29.399999618530273,29.47330093383789,11770200.0,28.23486328125
2017-10-26,29.760000228881836,29.15329933166504,29.65329933166504,29.29330062866211,10800300.0,28.06242561340332
2017-10-27,29.63330078125,29.100000381469727,29.29330062866211,29.113300323486328,12710400.0,27.889986038208008
2017-10-30,29.200000762939453,28.459999084472656,29.113300323486328,28.739999771118164,16130250.0,27.53237533569336
2017-10-31,29.033300399780273,27.8799991607666,29.033300399780273,28.033300399780273,25162350.0,26.855363845825195
2017-11-01,28.353300094604492,27.553300857543945,28.299999237060547,27.553300857543945,19091700.0,26.409671783447266
2017-11-02,27.553300857543945,27.553300857543945,27.553300857543945,27.553300857543945,0.0,26.409671783447266
2017-11-03,28.040000915527344,27.626699447631836,27.70669937133789,27.940000534057617,20633100.0,26.780315399169922
2017-11-06,27.940000534057617,27.940000534057617,27.940000534057617,27.940000534057617,0.0,26.780315399169922
2017-11-07,27.9867000579834,27.299999237060547,27.933300018310547,27.399999618530273,18572250.0,26.262727737426758
2017-11-08,28.440000534057617,27.5,27.5,28.399999618530273,19143450.0,27.22122573852539
2017-11-09,28.520000457763672,27.579999923706055,28.466699600219727,27.63330078125,19030650.0,26.486345291137695
2017-11-10,27.873300552368164,27.33329963684082,27.63330078125,27.67329978942871,15348150.0,26.524686813354492
2017-11-13,27.81329917907715,27.81329917907715,27.81329917907715,27.81329917907715,14585700.0,26.658876419067383
2017-11-14,27.933300018310547,27.260000228881836,27.81329917907715,27.280000686645508,19664700.0,26.147714614868164
2017-11-15,27.280000686645508,27.280000686645508,27.280000686645508,27.280000686645508,0.0,26.147714614868164
2017-11-16,28.13330078125,27.306699752807617,27.306699752807617,27.966699600219727,13183050.0,26.805910110473633
2017-11-17,28.47330093383789,27.81999969482422,27.966699600219727,28.353300094604492,11203500.0,27.176462173461914
2017-11-20,28.353300094604492,28.353300094604492,28.353300094604492,28.353300094604492,0.0,27.176462173461914
2017-11-21,29.200000762939453,28.606700897216797,28.65329933166504,28.920000076293945,12720300.0,27.71963882446289
2017-11-22,29.020000457763672,28.446699142456055,28.99329948425293,28.639999389648438,16284900.0,27.451263427734375
2017-11-23,28.613300323486328,28.246700286865234,28.613300323486328,28.553300857543945,4253100.0,27.3681640625
2017-11-24,28.593299865722656,28.066699981689453,28.49329948425293,28.286699295043945,6183900.0,27.11262321472168
2017-11-27,28.47330093383789,27.966699600219727,28.066699981689453,28.459999084472656,9307200.0,27.27873420715332
2017-11-28,28.886699676513672,28.386699676513672,28.65999984741211,28.50670051574707,10623600.0,27.32349395751953
2017-11-29,28.739999771118164,27.920000076293945,28.700000762939453,27.920000076293945,16409400.0,26.761146545410156
2017-11-30,27.959999084472656,27.413299560546875,27.760000228881836,27.5132999420166,27095250.0,26.371328353881836
2017-12-01,27.733299255371094,27.13330078125,27.386699676513672,27.4867000579834,10325700.0,26.360206604003906
2017-12-04,28.286699295043945,27.579999923706055,27.700000762939453,27.893299102783203,15442950.0,26.750139236450195
2017-12-05,28.440000534057617,27.600000381469727,27.893299102783203,27.726699829101562,11733450.0,26.59036636352539
2017-12-06,28.146699905395508,27.31999969482422,27.566699981689453,28.020000457763672,11499150.0,26.871644973754883
2017-12-07,28.0132999420166,27.18000030517578,27.5132999420166,27.926700592041016,21627600.0,26.782169342041016
2017-12-08,28.433300018310547,28.13330078125,28.13330078125,28.16670036315918,14982900.0,27.01233673095703
2017-12-11,28.520000457763672,28.100000381469727,28.36669921875,28.239999771118164,9723750.0,27.08262825012207
2017-12-12,28.586700439453125,27.780000686645508,28.139999389648438,28.466699600219727,16278900.0,27.300037384033203
2017-12-13,28.733299255371094,27.739999771118164,28.65999984741211,27.83329963684082,42014850.0,26.69260025024414
2017-12-14,27.726699829101562,27.253299713134766,27.726699829101562,27.393299102783203,41523750.0,26.2706356048584
2017-12-15,27.67329978942871,27.18000030517578,27.32670021057129,27.393299102783203,37859700.0,26.40994644165039
2017-12-18,27.83329963684082,27.386699676513672,27.719999313354492,27.386699676513672,34887600.0,26.40357780456543
2017-12-19,27.413299560546875,27.113300323486328,27.33329963684082,27.233299255371094,17776650.0,26.255685806274414
2017-12-20,27.520000457763672,27.213300704956055,27.34670066833496,27.33329963684082,11527800.0,26.352096557617188
2017-12-21,28.553300857543945,27.36669921875,27.36669921875,28.4867000579834,31109250.0,27.464096069335938
2017-12-22,28.406700134277344,28.146699905395508,28.246700286865234,28.353300094604492,7446450.0,27.335481643676758
2017-12-25,28.353300094604492,28.353300094604492,28.353300094604492,28.353300094604492,0.0,27.335481643676758
2017-12-26,28.65999984741211,28.260000228881836,28.360000610351562,28.466699600219727,6612300.0,27.444808959960938
2017-12-27,28.613300323486328,28.299999237060547,28.5,28.31329917907715,6183150.0,27.296916961669922
2017-12-28,28.533300399780273,28.34000015258789,28.34000015258789,28.386699676513672,15944700.0,27.36768341064453
2017-12-29,28.386699676513672,28.386699676513672,28.386699676513672,28.386699676513672,0.0,27.36768341064453
2018-01-02,29.253299713134766,28.533300399780273,28.533300399780273,29.253299713134766,16650900.0,28.218082427978516
2018-01-03,29.559999465942383,29.04669952392578,29.266700744628906,29.45330047607422,22295700.0,28.411008834838867
2018-01-04,30.200000762939453,29.5,29.5,30.066699981689453,23222550.0,29.002700805664062
2018-01-05,30.213300704956055,29.733299255371094,30.079999923706055,30.15329933166504,15717450.0,29.08622932434082
2018-01-08,30.213300704956055,29.853300094604492,30.040000915527344,30.053300857543945,12708150.0,28.98977279663086
2018-01-09,30.0,29.606700897216797,29.97330093383789,29.726699829101562,21408000.0,28.674734115600586
2018-01-10,29.733299255371094,29.440000534057617,29.586700439453125,29.626699447631836,13601550.0,28.578266143798828
2018-01-11,30.246700286865234,29.733299255371094,29.799999237060547,30.246700286865234,15546450.0,29.176328659057617
2018-01-12,30.280000686645508,29.979999542236328,30.106700897216797,30.219999313354492,10282350.0,29.150577545166016
2018-01-15,30.413299560546875,30.273300170898438,30.32670021057129,30.406700134277344,10913700.0,29.33066749572754
2018-01-16,30.81999969482422,30.299999237060547,30.33329963684082,30.68670082092285,13135050.0,29.60076141357422
2018-01-17,31.299999237060547,30.540000915527344,30.67329978942871,31.193300247192383,14418900.0,30.089431762695312
2018-01-18,31.413299560546875,30.9867000579834,31.13330078125,31.1200008392334,12990900.0,30.018728256225586
2018-01-19,31.45330047607422,31.086700439453125,31.266700744628906,31.373300552368164,11083050.0,30.263063430786133
2018-01-22,32.15330123901367,31.31329917907715,31.373300552368164,32.15330123901367,17869650.0,31.015459060668945
2018-01-23,32.326698303222656,31.940000534057617,32.0,32.03329849243164,24846750.0,30.899709701538086
2018-01-24,33.619998931884766,32.266700744628906,32.29330062866211,33.58000183105469,22107150.0,32.39167022705078
2018-01-25,33.58000183105469,33.58000183105469,33.58000183105469,33.58000183105469,0.0,32.39167022705078
2018-01-26,35.413299560546875,34.00669860839844,34.13330078125,35.266700744628906,47436600.0,34.0186882019043
2018-01-29,35.2400016784668,34.459999084472656,35.093299865722656,34.459999084472656,33130350.0,33.240535736083984
2018-01-30,34.486698150634766,33.86669921875,34.266700744628906,34.326698303222656,25445250.0,33.11194610595703
2018-01-31,35.37329864501953,34.7400016784668,34.766700744628906,34.84000015258789,20978850.0,33.607078552246094
2018-02-01,35.30670166015625,34.36669921875,34.560001373291016,35.00669860839844,25750500.0,33.78241729736328
2018-02-02,34.64670181274414,34.14670181274414,34.439998626708984,34.56669998168945,18210300.0,33.35782241821289
2018-02-05,34.86669921875,33.35329818725586,34.18000030517578,33.35329818725586,23174400.0,32.18684768676758
2018-02-06,34.84000015258789,33.30670166015625,33.31999969482422,34.55329895019531,88727100.0,33.344886779785156
2018-02-07,34.7400016784668,33.70669937133789,34.619998931884766,33.733299255371094,27441000.0,32.553558349609375
2018-02-08,34.36669921875,33.33330154418945,33.96670150756836,33.56669998168945,22524000.0,32.392791748046875
2018-02-09,33.86000061035156,33.03329849243164,33.46670150756836,33.65330123901367,26107800.0,32.47636413574219
2018-02-14,35.20669937133789,34.13330078125,34.34000015258789,35.1067008972168,21927000.0,33.87893295288086
2018-02-15,35.52669906616211,35.073299407958984,35.34000015258789,35.11330032348633,40656300.0,33.885311126708984
2018-02-16,33.8932991027832,33.53329849243164,33.79999923706055,33.88669967651367,54135900.0,32.8234977722168
2018-02-19,34.08000183105469,33.486698150634766,33.88669967651367,33.619998931884766,8264250.0,32.56515884399414
2018-02-20,34.62670135498047,33.46670150756836,33.53329849243164,34.44670104980469,25879500.0,33.36593246459961
2018-02-21,35.5,34.64670181274414,34.64670181274414,34.900001525878906,28623450.0,33.80500030517578
2018-02-22,35.459999084472656,34.84000015258789,35.16669845581055,35.093299865722656,17156100.0,33.99223327636719
2018-02-23,35.486698150634766,34.58000183105469,35.486698150634766,35.33330154418945,22235250.0,34.224708557128906
2018-02-26,35.560001373291016,35.06669998168945,35.46670150756836,35.29330062866211,17321700.0,34.18595504760742
2018-02-27,35.38669967651367,34.66669845581055,35.13999938964844,34.766700744628906,11564850.0,33.67588424682617
2018-02-28,34.83330154418945,33.586700439453125,34.68669891357422,33.586700439453125,42552600.0,32.532901763916016
2018-03-01,34.33330154418945,33.593299865722656,33.733299255371094,34.073299407958984,22215300.0,33.01898956298828
2018-03-02,34.253299713134766,33.486698150634766,33.880001068115234,34.253299713134766,15595050.0,33.19341278076172
2018-03-05,34.83330154418945,33.94670104980469,34.253299713134766,34.7400016784668,12992700.0,33.6650505065918
2018-03-06,35.29330062866211,34.61330032348633,35.03329849243164,34.61330032348633,13563300.0,33.54227828979492
2018-03-07,34.6067008972168,34.013301849365234,34.53329849243164,34.56669998168945,14580000.0,33.49711990356445
2018-03-08,35.11330032348633,34.040000915527344,35.0,34.326698303222656,13855950.0,33.26454162597656
2018-03-09,34.826698303222656,34.20669937133789,34.36000061035156,34.79999923706055,13641000.0,33.72319793701172
