Date,High,Low,Open,Close,Volume,Adj Close
2016-02-04,14.321200370788574,13.600000381469727,13.793899536132812,13.73330020904541,210045.0,11.684439659118652
2016-02-05,14.109100341796875,13.781800270080566,13.781800270080566,13.88479995727539,74745.0,11.813335418701172
2016-02-10,14.060600280761719,13.757599830627441,13.84850025177002,13.878800392150879,82665.0,11.808231353759766
2016-02-11,13.800000190734863,13.41819953918457,13.769700050354004,13.484800338745117,100815.0,11.473013877868652
2016-02-12,13.715100288391113,13.29699993133545,13.569700241088867,13.29699993133545,215655.0,11.31322956085205
2016-02-15,13.66670036315918,13.351499557495117,13.460599899291992,13.509099960327148,203445.0,11.493687629699707
2016-02-16,13.897000312805176,13.351499557495117,13.393899917602539,13.7878999710083,69135.0,11.730891227722168
2016-02-17,14.2121000289917,13.63640022277832,13.84850025177002,13.806099891662598,188925.0,11.746377944946289
2016-02-18,13.812100410461426,13.442399978637695,13.684800148010254,13.812100410461426,69630.0,11.751482009887695
2016-02-19,13.593899726867676,13.248499870300293,13.387900352478027,13.496999740600586,42570.0,11.483389854431152
2016-02-22,14.23639965057373,13.618200302124023,13.642399787902832,14.23639965057373,315645.0,12.112480163574219
2016-02-23,14.272700309753418,13.84850025177002,14.03030014038086,13.854599952697754,142395.0,11.787641525268555
2016-02-24,13.933300018310547,13.484800338745117,13.793899536132812,13.933300018310547,132000.0,11.854602813720703
2016-02-25,14.006099700927734,13.521200180053711,13.775799751281738,13.606100082397461,244695.0,11.576216697692871
2016-02-26,13.939399719238281,13.509099960327148,13.757599830627441,13.642399787902832,610170.0,11.607101440429688
2016-02-29,13.963600158691406,13.63640022277832,13.872699737548828,13.76360034942627,478665.0,11.71021842956543
2016-03-01,14.412099838256836,13.890899658203125,13.939399719238281,14.36359977722168,526020.0,12.234038352966309
2016-03-02,14.775799751281738,14.218199729919434,14.490900039672852,14.545499801635742,454575.0,12.388967514038086
2016-03-03,15.15149974822998,15.15149974822998,15.15149974822998,15.15149974822998,1819290.0,12.905125617980957
2016-03-04,16.430299758911133,15.15149974822998,15.15149974822998,15.81820011138916,1069200.0,13.472975730895996
2016-03-07,16.012100219726562,15.2121000289917,15.781800270080566,15.902999877929688,1641750.0,13.545206069946289
2016-03-08,16.515199661254883,15.76360034942627,15.836400032043457,16.466699600219727,159720.0,14.025331497192383
2016-03-09,16.721200942993164,16.036399841308594,16.545499801635742,16.036399841308594,304920.0,13.658825874328613
2016-03-10,16.909099578857422,16.10300064086914,16.278799057006836,16.593900680541992,732600.0,14.133673667907715
2016-03-11,16.993900299072266,16.242399215698242,16.472700119018555,16.957599639892578,681285.0,14.443446159362793
2016-03-14,17.26059913635254,16.745399475097656,17.08489990234375,16.902999877929688,551925.0,14.396942138671875
2016-03-15,16.503000259399414,15.642399787902832,16.21820068359375,16.127300262451172,231330.0,13.736251831054688
2016-03-16,15.921199798583984,15.109100341796875,15.921199798583984,15.672699928283691,496815.0,13.34904670715332
2016-03-17,17.39389991760254,16.206100463867188,16.78179931640625,17.169700622558594,948420.0,14.624104499816895
2016-03-18,17.11520004272461,16.73940086364746,17.10300064086914,17.048500061035156,275880.0,14.520867347717285
2016-03-21,17.11520004272461,16.878799438476562,17.03030014038086,17.07270050048828,432135.0,14.54148006439209
2016-03-22,17.042400360107422,16.515199661254883,16.909099578857422,16.818199157714844,183810.0,14.324715614318848
2016-03-23,16.593900680541992,15.7878999710083,16.545499801635742,15.91510009765625,396000.0,13.555511474609375
2016-03-24,15.84850025177002,15.527299880981445,15.527299880981445,15.781800270080566,109560.0,13.441973686218262
2016-03-28,16.39389991760254,16.10300064086914,16.193899154663086,16.327299118041992,131835.0,13.906595230102539
2016-03-29,16.66670036315918,16.08489990234375,16.37579917907715,16.52120018005371,168795.0,14.071748733520508
2016-03-30,16.733299255371094,16.351499557495117,16.7091007232666,16.496999740600586,386595.0,14.05113697052002
2016-03-31,16.763599395751953,16.0,16.442399978637695,16.18790054321289,223905.0,13.787866592407227
2016-04-01,16.406099319458008,15.836400032043457,16.03030014038086,16.369699478149414,229020.0,13.955642700195312
2016-04-04,16.369699478149414,15.606100082397461,16.369699478149414,15.606100082397461,241065.0,13.304649353027344
2016-04-05,15.812100410461426,15.278800010681152,15.460599899291992,15.66670036315918,136125.0,13.356315612792969
2016-04-06,15.727299690246582,15.357600212097168,15.503000259399414,15.412099838256836,129690.0,13.139261245727539
2016-04-07,15.757599830627441,15.600000381469727,15.600000381469727,15.757599830627441,110550.0,13.433809280395508
2016-04-08,16.96969985961914,16.08489990234375,16.08489990234375,16.527299880981445,289080.0,14.090002059936523
2016-04-11,16.818199157714844,16.36359977722168,16.66670036315918,16.69700050354004,246015.0,14.234679222106934
2016-04-12,17.436399459838867,16.660600662231445,16.824199676513672,17.297000885009766,300630.0,14.74619197845459
2016-04-13,17.878799438476562,17.236400604248047,17.69700050354004,17.496999740600586,202290.0,14.916693687438965
2016-04-14,17.527299880981445,16.793899536132812,17.527299880981445,16.81209945678711,125400.0,14.332798957824707
2016-04-15,17.042400360107422,16.630300521850586,17.042400360107422,16.902999877929688,313995.0,14.410292625427246
2016-04-18,16.96969985961914,16.327299118041992,16.902999877929688,16.933300018310547,76725.0,14.436128616333008
2016-04-19,17.090900421142578,16.818199157714844,17.018199920654297,16.878799438476562,135795.0,14.389664649963379
2016-04-20,16.787900924682617,16.454500198364258,16.763599395751953,16.787900924682617,283140.0,14.312170028686523
2016-04-22,16.81209945678711,16.460599899291992,16.52120018005371,16.81209945678711,246510.0,14.332798957824707
2016-04-25,16.745399475097656,16.37579917907715,16.733299255371094,16.515199661254883,145200.0,14.079683303833008
2016-04-26,17.10300064086914,16.52120018005371,16.557600021362305,17.078800201416016,122760.0,14.560171127319336
2016-04-27,17.381799697875977,17.06060028076172,17.078800201416016,17.18790054321289,503085.0,14.653178215026855
2016-04-28,17.533300399780273,16.96969985961914,17.127300262451172,17.460599899291992,388410.0,14.885663986206055
2016-04-29,17.61210060119629,17.090900421142578,17.4242000579834,17.315099716186523,66660.0,14.761624336242676
2016-05-02,17.515199661254883,16.7091007232666,17.50909996032715,16.7273006439209,88440.0,14.272870063781738
2016-05-03,16.35759925842285,15.830300331115723,16.35759925842285,15.96969985961914,244695.0,13.626440048217773
2016-05-04,16.35759925842285,15.939399719238281,15.96969985961914,16.35759925842285,307890.0,13.957418441772461
2016-05-05,16.503000259399414,15.902999877929688,16.35759925842285,15.96969985961914,163185.0,13.626440048217773
2016-05-06,16.07270050048828,15.800000190734863,15.902999877929688,16.0,67155.0,13.652290344238281
2016-05-09,16.14550018310547,15.478799819946289,15.96969985961914,16.14550018310547,115830.0,13.77644157409668
2016-05-10,16.75149917602539,16.14550018310547,16.14550018310547,16.5757999420166,173085.0,14.143599510192871
2016-05-11,17.048500061035156,16.678800582885742,16.890899658203125,16.81209945678711,175725.0,14.345226287841797
2016-05-12,17.018199920654297,16.539400100708008,16.975799560546875,16.902999877929688,283305.0,14.422788619995117
2016-05-13,16.96969985961914,16.090900421142578,16.96969985961914,16.284799575805664,204105.0,13.895294189453125
2016-05-16,16.44849967956543,16.224199295043945,16.297000885009766,16.44849967956543,279345.0,14.034976959228516
2016-05-17,16.460599899291992,15.951499938964844,16.454500198364258,16.169700622558594,158400.0,13.797090530395508
2016-05-18,16.47879981994629,15.84850025177002,16.169700622558594,16.284799575805664,205260.0,13.895294189453125
2016-05-19,16.181800842285156,15.88479995727539,16.090900421142578,16.036399841308594,196680.0,13.683347702026367
2016-05-20,16.254600524902344,15.927300453186035,16.236400604248047,16.0,61215.0,13.652290344238281
2016-05-23,16.05459976196289,15.618200302124023,15.902999877929688,16.024200439453125,105435.0,13.672940254211426
2016-05-24,16.230300903320312,15.781800270080566,16.048500061035156,16.121200561523438,201135.0,13.755711555480957
2016-05-25,16.175800323486328,15.757599830627441,16.169700622558594,15.830300331115723,163020.0,13.507487297058105
2016-05-27,15.981800079345703,15.696999549865723,15.951499938964844,15.897000312805176,309870.0,13.56440258026123
2016-05-30,15.91510009765625,15.781800270080566,15.909099578857422,15.824199676513672,28545.0,13.502287864685059
2016-05-31,15.830300331115723,15.29699993133545,15.73330020904541,15.436400413513184,243045.0,13.171387672424316
2016-06-01,15.727299690246582,15.393899917602539,15.44849967956543,15.727299690246582,36465.0,13.432655334472656
2016-06-02,16.048500061035156,15.430299758911133,15.660599708557129,16.048500061035156,123750.0,13.706990242004395
2016-06-03,16.297000885009766,15.824199676513672,16.0,16.08489990234375,120285.0,13.738080978393555
2016-06-06,16.06060028076172,15.70300006866455,16.06060028076172,15.951499938964844,145530.0,13.6241455078125
2016-06-07,16.078800201416016,15.757599830627441,15.836400032043457,16.07270050048828,133815.0,13.72766399383545
2016-06-08,16.297000885009766,16.06060028076172,16.06060028076172,16.278799057006836,190080.0,13.903688430786133
2016-06-09,16.212099075317383,15.909099578857422,16.097000122070312,16.109100341796875,276705.0,13.75875186920166
2016-06-10,16.06060028076172,15.521200180053711,16.03030014038086,15.587900161743164,224565.0,13.313591957092285
2016-06-13,15.63029956817627,15.33329963684082,15.587900161743164,15.496999740600586,90915.0,13.235956192016602
2016-06-14,15.70300006866455,15.15149974822998,15.618200302124023,15.345499992370605,98010.0,13.106565475463867
2016-06-15,15.436400413513184,15.072699546813965,15.278800010681152,15.303000450134277,106755.0,13.070263862609863
2016-06-16,15.515199661254883,15.036399841308594,15.133299827575684,15.430299758911133,841335.0,13.178988456726074
2016-06-17,15.727299690246582,15.309100151062012,15.569700241088867,15.678799629211426,134970.0,13.391234397888184
2016-06-20,15.860600471496582,15.642399787902832,15.757599830627441,15.721199989318848,151635.0,13.427447319030762
2016-06-21,15.63640022277832,15.387900352478027,15.575799942016602,15.63640022277832,128040.0,13.35501766204834
2016-06-22,15.781800270080566,15.29699993133545,15.587900161743164,15.393899917602539,243210.0,13.147900581359863
2016-06-23,15.709099769592285,15.36359977722168,15.442399978637695,15.563599586486816,421905.0,13.292840003967285
2016-06-24,15.557600021362305,14.975799560546875,15.145400047302246,15.36359977722168,743655.0,13.12202262878418
2016-06-27,15.26669979095459,14.951499938964844,15.26669979095459,14.951499938964844,125235.0,12.770048141479492
2016-06-28,15.509099960327148,14.84850025177002,15.018199920654297,15.272700309753418,274560.0,13.044384956359863
2016-06-29,15.503000259399414,15.36970043182373,15.503000259399414,15.393899917602539,269445.0,13.147900581359863
2016-06-30,15.860600471496582,15.18179988861084,15.393899917602539,15.769700050354004,288585.0,13.46886920928955
2016-07-01,16.151500701904297,15.727299690246582,15.824199676513672,16.006099700927734,163020.0,13.683791160583496
2016-07-04,16.242399215698242,15.957599639892578,16.181800842285156,16.109100341796875,83490.0,13.771849632263184
2016-07-05,16.012100219726562,15.769700050354004,15.939399719238281,15.951499938964844,492360.0,13.637117385864258
2016-07-06,15.94540023803711,15.472700119018555,15.94540023803711,15.878800392150879,317790.0,13.574966430664062
2016-07-07,16.224199295043945,15.878800392150879,15.878800392150879,15.878800392150879,378180.0,13.574966430664062
2016-07-08,16.472700119018555,15.878800392150879,15.878800392150879,16.472700119018555,426030.0,14.082695960998535
2016-07-11,16.690900802612305,16.351499557495117,16.454500198364258,16.545499801635742,178530.0,14.144935607910156
2016-07-12,16.7273006439209,16.315099716186523,16.545499801635742,16.321199417114258,169290.0,13.953180313110352
2016-07-13,16.799999237060547,16.321199417114258,16.321199417114258,16.799999237060547,251130.0,14.362509727478027
2016-07-14,17.39389991760254,16.7273006439209,16.799999237060547,17.33329963684082,321585.0,14.81843090057373
2016-07-15,17.50909996032715,17.127300262451172,17.33329963684082,17.4242000579834,360855.0,14.896142959594727
2016-07-18,17.878799438476562,17.151500701904297,17.151500701904297,17.69700050354004,197505.0,15.129371643066406
2016-07-19,17.860599517822266,17.545499801635742,17.684900283813477,17.757600784301758,138270.0,15.181178092956543
2016-07-20,17.878799438476562,17.533300399780273,17.757600784301758,17.872699737548828,399960.0,15.279570579528809
2016-07-21,17.93939971923828,17.460599899291992,17.7273006439209,17.672700881958008,158565.0,15.10859203338623
2016-07-22,17.818199157714844,17.563600540161133,17.58180046081543,17.7273006439209,59235.0,15.155267715454102
2016-07-25,17.84239959716797,17.600000381469727,17.818199157714844,17.73940086364746,69300.0,15.16561222076416
2016-07-26,17.787900924682617,17.5757999420166,17.73940086364746,17.5757999420166,112860.0,15.025750160217285
2016-07-27,17.757600784301758,17.533300399780273,17.58180046081543,17.684900283813477,103125.0,15.119022369384766
2016-07-28,17.66670036315918,17.18790054321289,17.5757999420166,17.587900161743164,154935.0,15.036092758178711
2016-07-29,17.78179931640625,17.38789939880371,17.533300399780273,17.78179931640625,284790.0,15.201858520507812
2016-08-01,17.81209945678711,17.5757999420166,17.81209945678711,17.648500442504883,109725.0,15.100638389587402
2016-08-02,17.86669921875,17.600000381469727,17.63640022277832,17.69700050354004,150975.0,15.142145156860352
2016-08-03,18.278799057006836,17.618200302124023,17.69700050354004,18.278799057006836,198660.0,15.639944076538086
2016-08-04,18.806100845336914,18.21820068359375,18.278799057006836,18.321199417114258,275220.0,15.676219940185547
2016-08-05,18.557600021362305,18.206100463867188,18.321199417114258,18.36359977722168,54945.0,15.712504386901855
2016-08-08,18.472700119018555,18.30299949645996,18.35759925842285,18.38789939880371,46860.0,15.733296394348145
2016-08-09,18.63640022277832,18.381799697875977,18.38789939880371,18.41819953918457,30360.0,15.759218215942383
2016-08-10,18.47879981994629,18.066699981689453,18.41819953918457,18.242399215698242,165165.0,15.608795166015625
2016-08-11,18.50909996032715,18.242399215698242,18.2726993560791,18.41819953918457,142395.0,15.759218215942383
2016-08-12,18.7273006439209,18.436399459838867,18.60610008239746,18.593900680541992,106095.0,15.90955924987793
2016-08-15,19.11520004272461,18.41819953918457,18.787900924682617,18.96969985961914,184140.0,16.587038040161133
2016-08-16,19.090900421142578,18.824199676513672,18.96969985961914,18.824199676513672,86790.0,16.45981788635254
2016-08-17,19.090900421142578,18.715200424194336,18.878799438476562,19.06060028076172,70620.0,16.666526794433594
2016-08-18,19.15760040283203,18.89699935913086,19.03030014038086,19.018199920654297,548955.0,16.629444122314453
2016-08-19,19.090900421142578,18.787900924682617,19.018199920654297,18.933300018310547,394185.0,16.55520248413086
2016-08-22,18.909099578857422,18.60610008239746,18.909099578857422,18.775800704956055,93390.0,16.417491912841797
2016-08-23,18.963600158691406,18.351499557495117,18.921199798583984,18.60610008239746,660990.0,16.269102096557617
2016-08-24,18.60610008239746,18.351499557495117,18.60610008239746,18.557600021362305,49995.0,16.226699829101562
2016-08-25,18.60610008239746,18.151500701904297,18.60610008239746,18.242399215698242,455400.0,15.95108699798584
2016-08-26,18.890899658203125,18.242399215698242,18.242399215698242,18.757600784301758,476850.0,16.40158462524414
2016-08-29,19.169700622558594,18.52120018005371,18.52120018005371,18.96969985961914,290730.0,16.587038040161133
2016-08-30,19.14550018310547,18.83639907836914,19.036399841308594,19.14550018310547,97020.0,16.740758895874023
2016-08-31,19.2726993560791,18.515199661254883,19.2726993560791,18.61210060119629,157080.0,16.274351119995117
2016-09-01,19.139400482177734,18.5757999420166,18.763599395751953,19.018199920654297,94875.0,16.642854690551758
2016-09-02,19.60610008239746,19.07270050048828,19.14550018310547,19.52120018005371,157410.0,17.08304214477539
2016-09-05,19.545499801635742,19.2726993560791,19.52120018005371,19.339399337768555,156750.0,16.923938751220703
2016-09-06,19.630300521850586,19.127300262451172,19.212099075317383,19.454500198364258,317130.0,17.0246639251709
2016-09-08,19.44849967956543,19.21820068359375,19.44849967956543,19.39389991760254,96690.0,16.971633911132812
2016-09-09,19.309099197387695,18.49090003967285,19.309099197387695,18.49090003967285,192060.0,16.181411743164062
2016-09-12,19.0,18.35759925842285,18.44849967956543,19.0,152955.0,16.626934051513672
2016-09-13,18.848499298095703,18.321199417114258,18.848499298095703,18.496999740600586,342045.0,16.18675422668457
2016-09-14,18.787900924682617,18.484800338745117,18.569700241088867,18.787900924682617,473715.0,16.441322326660156
2016-09-15,19.21820068359375,18.745399475097656,18.78179931640625,19.21820068359375,339570.0,16.817880630493164
2016-09-16,19.048500061035156,18.58180046081543,19.018199920654297,18.63640022277832,453750.0,16.30874252319336
2016-09-19,18.909099578857422,18.660600662231445,18.7091007232666,18.78179931640625,45045.0,16.43598175048828
2016-09-20,19.078800201416016,18.78179931640625,18.78179931640625,18.89699935913086,286935.0,16.536792755126953
2016-09-21,19.048500061035156,18.600000381469727,18.89699935913086,18.963600158691406,128865.0,16.595081329345703
2016-09-22,19.351499557495117,18.86669921875,19.036399841308594,19.224199295043945,82500.0,16.823123931884766
2016-09-23,19.35759925842285,18.909099578857422,19.212099075317383,19.212099075317383,147840.0,16.81254005432129
2016-09-26,19.212099075317383,18.824199676513672,19.212099075317383,18.824199676513672,121440.0,16.473085403442383
2016-09-27,19.03030014038086,18.7091007232666,18.909099578857422,19.006099700927734,108075.0,16.632266998291016
2016-09-28,19.26059913635254,18.848499298095703,19.06060028076172,19.26059913635254,96195.0,16.8549861907959
2016-09-29,19.309099197387695,18.94540023803711,19.151500701904297,18.96969985961914,132990.0,16.60041618347168
2016-09-30,19.11520004272461,18.909099578857422,19.006099700927734,18.909099578857422,228855.0,16.547386169433594
2016-10-03,19.36359977722168,18.878799438476562,18.993900299072266,19.36359977722168,99495.0,16.958572387695312
2016-10-04,19.878799438476562,19.2726993560791,19.35759925842285,19.64240074157715,272250.0,17.20273780822754
2016-10-05,20.06060028076172,19.63640022277832,19.63640022277832,19.88479995727539,503745.0,17.415040969848633
2016-10-06,20.169700622558594,19.799999237060547,19.830299377441406,20.16360092163086,82500.0,17.659204483032227
2016-10-07,20.369699478149414,19.987899780273438,20.06060028076172,20.2726993560791,142560.0,17.75475311279297
2016-10-10,20.600000381469727,20.30299949645996,20.37579917907715,20.369699478149414,33495.0,17.83970832824707
2016-10-11,20.37579917907715,20.200000762939453,20.278799057006836,20.297000885009766,112365.0,17.776039123535156
2016-10-13,20.527299880981445,20.078800201416016,20.351499557495117,20.284799575805664,101475.0,17.765357971191406
2016-10-14,20.63640022277832,20.44849967956543,20.484800338745117,20.62420082092285,243540.0,18.062599182128906
2016-10-17,20.91510009765625,20.60610008239746,20.64240074157715,20.91510009765625,294690.0,18.31736946105957
2016-10-18,21.29330062866211,20.84000015258789,20.920000076293945,21.16670036315918,428400.0,18.537717819213867
2016-10-19,21.18000030517578,20.733299255371094,21.093299865722656,20.733299255371094,352950.0,18.15814971923828
2016-10-20,20.99329948425293,20.733299255371094,20.733299255371094,20.913299560546875,91800.0,18.315797805786133
2016-10-21,21.0,20.600000381469727,20.933300018310547,20.81329917907715,94800.0,18.228212356567383
2016-10-24,20.926700592041016,20.753299713134766,20.860000610351562,20.806699752807617,90450.0,18.222434997558594
2016-10-25,20.86669921875,20.533300399780273,20.79330062866211,20.66670036315918,63750.0,18.099822998046875
2016-10-26,20.806699752807617,20.566699981689453,20.65329933166504,20.566699981689453,97350.0,18.01224136352539
2016-10-27,21.373300552368164,20.533300399780273,20.533300399780273,21.373300552368164,330300.0,18.718660354614258
2016-10-28,21.553300857543945,21.106700897216797,21.219999313354492,21.33329963684082,87450.0,18.68362808227539
2016-10-31,22.286699295043945,21.600000381469727,21.600000381469727,22.226699829101562,330900.0,19.466062545776367
2016-11-01,22.32670021057129,21.479999542236328,22.32670021057129,21.533300399780273,144450.0,18.871524810791016
2016-11-03,21.780000686645508,20.97330093383789,21.559999465942383,20.97330093383789,158250.0,18.380746841430664
2016-11-04,21.433300018310547,20.913299560546875,20.966699600219727,21.100000381469727,66600.0,18.49178123474121
2016-11-07,21.780000686645508,21.31329917907715,21.433300018310547,21.5132999420166,514050.0,18.85399055480957
2016-11-08,21.940000534057617,21.406700134277344,21.420000076293945,21.626699447631836,169350.0,18.95337677001953
2016-11-09,21.65329933166504,20.533300399780273,20.566699981689453,21.059999465942383,103650.0,18.456727981567383
2016-11-10,21.34000015258789,19.533300399780273,21.33329963684082,20.20669937133789,278700.0,17.70890235900879
2016-11-11,20.31329917907715,19.540000915527344,20.0,19.886699676513672,537450.0,17.428457260131836
2016-11-14,20.066699981689453,19.420000076293945,19.873300552368164,19.63330078125,172350.0,17.206384658813477
2016-11-16,20.479999542236328,19.739999771118164,19.766700744628906,20.479999542236328,168450.0,17.948423385620117
2016-11-17,20.65329933166504,19.700000762939453,20.600000381469727,19.940000534057617,100650.0,17.475173950195312
2016-11-18,20.280000686645508,19.940000534057617,19.940000534057617,20.073299407958984,189150.0,17.591991424560547
2016-11-21,20.466699600219727,20.15329933166504,20.15329933166504,20.386699676513672,344850.0,17.866653442382812
2016-11-22,20.753299713134766,20.20669937133789,20.459999084472656,20.399999618530273,267900.0,17.878307342529297
2016-11-23,20.646699905395508,20.17329978942871,20.226699829101562,20.33329963684082,81600.0,17.819854736328125
2016-11-24,20.47330093383789,20.053300857543945,20.47330093383789,20.066699981689453,217050.0,17.586217880249023
2016-11-25,20.086700439453125,19.86669921875,19.933300018310547,20.02669906616211,170250.0,17.551151275634766
2016-11-28,20.13330078125,19.83329963684082,20.02669906616211,19.913299560546875,1326000.0,17.451770782470703
2016-11-29,20.100000381469727,19.693300247192383,19.853300094604492,19.693300247192383,949800.0,17.25896644592285
2016-11-30,20.5132999420166,19.959999084472656,19.959999084472656,20.399999618530273,407100.0,17.878307342529297
2016-12-01,19.45330047607422,19.45330047607422,19.45330047607422,19.45330047607422,249000.0,17.061182022094727
2016-12-02,19.700000762939453,18.533300399780273,19.059999465942383,19.540000915527344,146100.0,17.137216567993164
2016-12-05,19.593299865722656,19.253299713134766,19.573299407958984,19.360000610351562,73500.0,16.979352951049805
2016-12-06,19.646699905395508,19.073299407958984,19.100000381469727,19.600000381469727,65250.0,17.189844131469727
2016-12-07,19.66670036315918,19.34670066833496,19.600000381469727,19.446699142456055,154050.0,17.055391311645508
2016-12-08,19.65329933166504,19.33329963684082,19.47330093383789,19.613300323486328,187500.0,17.201501846313477
2016-12-09,19.693300247192383,19.34670066833496,19.533300399780273,19.639999389648438,320850.0,17.224918365478516
2016-12-12,19.54669952392578,18.66670036315918,19.54669952392578,18.66670036315918,437400.0,16.371305465698242
2016-12-13,19.13330078125,18.66670036315918,18.713300704956055,18.99329948425293,260100.0,16.657743453979492
2016-12-14,19.113300323486328,18.739999771118164,18.84670066833496,18.933300018310547,270600.0,16.605119705200195
2016-12-15,19.086700439453125,18.50670051574707,18.786699295043945,18.799999237060547,368850.0,16.488216400146484
2016-12-16,19.033300399780273,18.613300323486328,18.959999084472656,18.66670036315918,158850.0,16.371305465698242
2016-12-19,18.84670066833496,18.18670082092285,18.739999771118164,18.413299560546875,343350.0,16.149065017700195
2016-12-20,18.766700744628906,18.33329963684082,18.426700592041016,18.766700744628906,151800.0,16.459012985229492
2016-12-21,18.86669921875,18.45330047607422,18.773300170898438,18.786699295043945,266400.0,16.476551055908203
2016-12-22,18.886699676513672,18.613300323486328,18.79330062866211,18.86669921875,297450.0,16.54671287536621
2016-12-23,19.193300247192383,18.753299713134766,18.79330062866211,18.9867000579834,172500.0,17.07868003845215
2016-12-26,19.33329963684082,18.899999618530273,18.9867000579834,19.0,52650.0,17.090648651123047
2016-12-27,19.15329933166504,18.8799991607666,19.139999389648438,18.940000534057617,128550.0,17.036672592163086
2016-12-28,19.466699600219727,18.84670066833496,18.946699142456055,19.266700744628906,193950.0,17.330541610717773
2016-12-29,20.0,19.059999465942383,19.266700744628906,20.0,398550.0,17.990150451660156
2017-01-02,19.926700592041016,19.573299407958984,19.700000762939453,19.780000686645508,63750.0,17.805620193481445
2017-01-03,20.393299102783203,19.886699676513672,19.959999084472656,20.373300552368164,107700.0,18.339693069458008
2017-01-04,20.66670036315918,20.266700744628906,20.266700744628906,20.66670036315918,135600.0,18.603809356689453
2017-01-05,20.739999771118164,20.393299102783203,20.533300399780273,20.70669937133789,208650.0,18.63981056213379
2017-01-06,21.033300399780273,20.446699142456055,20.733299255371094,20.733299255371094,86400.0,18.66376495361328
2017-01-09,20.799999237060547,20.540000915527344,20.713300704956055,20.646699905395508,70650.0,18.585796356201172
2017-01-10,20.906700134277344,20.399999618530273,20.68670082092285,20.646699905395508,227250.0,18.585796356201172
2017-01-11,20.780000686645508,20.45330047607422,20.65999984741211,20.66670036315918,126150.0,18.603809356689453
2017-01-12,21.146699905395508,20.79330062866211,20.79330062866211,21.033300399780273,659100.0,18.93381118774414
2017-01-13,21.139999389648438,20.586700439453125,21.13330078125,20.586700439453125,309900.0,18.53179168701172
2017-01-16,20.753299713134766,20.440000534057617,20.606700897216797,20.753299713134766,83550.0,18.681760787963867
2017-01-17,21.253299713134766,20.626699447631836,20.753299713134766,21.253299713134766,176550.0,19.13185691833496
2017-01-18,21.253299713134766,20.99329948425293,21.253299713134766,21.126699447631836,63450.0,19.01788902282715
2017-01-19,21.13330078125,20.66670036315918,21.0,21.04669952392578,155550.0,18.945878982543945
2017-01-20,21.13330078125,20.799999237060547,20.946699142456055,21.066699981689453,180000.0,18.96388053894043
2017-01-23,21.52669906616211,20.966699600219727,21.100000381469727,21.5132999420166,260100.0,19.365901947021484
2017-01-24,21.65999984741211,21.200000762939453,21.5132999420166,21.5,159300.0,19.353939056396484
2017-01-26,22.033300399780273,21.433300018310547,21.5,21.906700134277344,717900.0,19.720029830932617
2017-01-27,22.1200008392334,21.84000015258789,21.899999618530273,22.0,256800.0,19.804019927978516
2017-01-30,21.926700592041016,21.20669937133789,21.86669921875,21.20669937133789,231450.0,19.089902877807617
2017-01-31,21.47330093383789,21.18000030517578,21.32670021057129,21.433300018310547,225900.0,19.29388427734375
2017-02-01,21.63330078125,21.193300247192383,21.47330093383789,21.3799991607666,175650.0,19.259382247924805
2017-02-02,21.600000381469727,21.13330078125,21.3799991607666,21.446699142456055,150900.0,19.319467544555664
2017-02-03,21.886699676513672,21.266700744628906,21.373300552368164,21.66670036315918,241350.0,19.517642974853516
2017-02-06,22.0,21.440000534057617,21.84000015258789,21.47330093383789,210150.0,19.34343147277832
2017-02-07,22.406700134277344,21.82670021057129,21.899999618530273,22.29330062866211,278400.0,20.08209800720215
2017-02-08,22.933300018310547,22.040000915527344,22.34000015258789,22.933300018310547,127800.0,20.658618927001953
2017-02-09,23.253299713134766,22.753299713134766,22.946699142456055,23.200000762939453,290550.0,20.898866653442383
2017-02-10,23.426700592041016,23.033300399780273,23.246700286865234,23.426700592041016,272250.0,21.10308074951172
2017-02-13,24.0,22.9867000579834,23.33329963684082,23.16670036315918,717600.0,20.868864059448242
2017-02-14,23.16670036315918,22.933300018310547,23.16670036315918,23.113300323486328,297600.0,20.820768356323242
2017-02-15,23.920000076293945,23.1200008392334,23.139999389648438,23.920000076293945,1011450.0,21.54745101928711
2017-02-16,23.966699600219727,23.36669921875,23.799999237060547,23.65329933166504,377550.0,21.307199478149414
2017-02-17,23.726699829101562,23.286699295043945,23.6200008392334,23.726699829101562,154800.0,21.373327255249023
2017-02-20,23.860000610351562,23.579999923706055,23.726699829101562,23.84670066833496,178800.0,21.48141860961914
2017-02-21,23.860000610351562,23.393299102783203,23.540000915527344,23.860000610351562,500250.0,22.21577262878418
2017-02-22,23.9867000579834,23.613300323486328,23.799999237060547,23.853300094604492,645150.0,22.20952796936035
2017-02-23,24.253299713134766,23.36669921875,23.86669921875,23.593299865722656,317400.0,21.96744728088379
2017-02-24,23.6200008392334,23.31999969482422,23.33329963684082,23.34000015258789,168750.0,21.731603622436523
2017-03-01,23.600000381469727,23.239999771118164,23.33329963684082,23.540000915527344,83700.0,21.931921005249023
2017-03-02,23.520000457763672,23.0132999420166,23.520000457763672,23.200000762939453,297150.0,21.615144729614258
2017-03-03,23.626699447631836,23.193300247192383,23.200000762939453,23.573299407958984,181950.0,21.962934494018555
2017-03-06,23.66670036315918,23.31999969482422,23.600000381469727,23.6200008392334,279900.0,22.006452560424805
